Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84322, 84918, 127377000, 10.1903, 168, 252000, 1.45854, 0.803668, 0.0100103, 0.998012
7, 84351, 84918, 127377000, 10.1903, 148, 222000, 1.28569, 0.76261, 0.0106032, 0.998248
11, 84322, 84918, 127377000, 10.1903, 168, 252000, 1.45581, 0.798456, 0.0100198, 0.998012
15, 84336, 84918, 127377000, 10.1903, 154, 231000, 1.35298, 0.788283, 0.0101366, 0.998177
19, 84344, 84918, 127377000, 10.1903, 146, 219000, 1.27285, 0.794686, 0.0106133, 0.998272
23, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84316, 84918, 127377000, 10.1903, 174, 261000, 1.50685, 0.767389, 0.0126033, 0.997941
35, 84326, 84918, 127377000, 10.1903, 183, 274500, 1.56853, 0.786182, 0.0118164, 0.997835
39, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84352, 84918, 127377000, 10.1903, 152, 228000, 1.31369, 0.7722, 0.010379, 0.998201
51, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84421, 84918, 127377000, 10.1903, 88, 132000, 1.07176, 0.701133, 0.00654747, 0.998959
63, 84595, 84918, 127377000, 10.1903, 128, 192000, 1.11058, 0.885111, 0.0142185, 0.998489
67, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84348, 84918, 127377000, 10.1903, 142, 213000, 1.21782, 0.745195, 0.0108927, 0.998319
75, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84722, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84368, 84918, 127377000, 10.1903, 122, 183000, 1.06287, 0.931118, 0.00880053, 0.998556
87, 84381, 84918, 127377000, 10.1903, 123, 184500, 1.07093, 0.924604, 0.00886368, 0.998544
91, 84376, 84918, 127377000, 10.1903, 127, 190500, 1.10123, 0.916192, 0.00863386, 0.998497
95, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84378, 84918, 127377000, 10.1903, 125, 187500, 1.08769, 0.921871, 0.00872002, 0.998521
