Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79263, 84918, 127377000, 10.1903, 5002, 7503000, 0.603031, 0.290911, 0.0157384, 0.94064
7, 78679, 84918, 127377000, 10.1903, 5541, 8311500, 0.668117, 0.264034, 0.0134985, 0.934208
11, 78815, 84918, 127377000, 10.1903, 5523, 8284500, 0.66589, 0.273345, 0.0136376, 0.934514
15, 78830, 84918, 127377000, 10.1903, 5515, 8272500, 0.6645, 0.278593, 0.0145209, 0.934614
19, 78952, 84918, 127377000, 10.1903, 5273, 7909500, 0.635744, 0.290027, 0.0166909, 0.937394
23, 78918, 84918, 127377000, 10.1903, 5424, 8136000, 0.653929, 0.29041, 0.0152493, 0.93569
27, 78683, 84918, 127377000, 10.1903, 5646, 8469000, 0.680625, 0.28433, 0.0153188, 0.933048
31, 78540, 84918, 127377000, 10.1903, 5837, 8755500, 0.703702, 0.273248, 0.0145285, 0.930822
35, 79476, 84918, 127377000, 10.1903, 4810, 7215000, 0.579824, 0.326784, 0.0173729, 0.942932
39, 82995, 84918, 127377000, 10.1903, 979, 1468500, 0.117642, 0.683849, 0.0354897, 0.988342
43, 80029, 84918, 127377000, 10.1903, 4151, 6226500, 0.500393, 0.327235, 0.0177561, 0.950689
47, 79944, 84918, 127377000, 10.1903, 4362, 6543000, 0.525869, 0.331402, 0.0184293, 0.94826
51, 79938, 84918, 127377000, 10.1903, 4324, 6486000, 0.521324, 0.322387, 0.0164693, 0.948684
55, 79989, 84918, 127377000, 10.1903, 4387, 6580500, 0.528877, 0.314991, 0.0168046, 0.948007
59, 79416, 84918, 127377000, 10.1903, 4950, 7425000, 0.596728, 0.297611, 0.0172703, 0.941327
63, 81946, 84918, 127377000, 10.1903, 2643, 3964500, 0.318612, 0.248273, 0.0250153, 0.968755
67, 79367, 84918, 127377000, 10.1903, 4928, 7392000, 0.594134, 0.293417, 0.0162765, 0.941539
71, 79017, 84918, 127377000, 10.1903, 5278, 7917000, 0.635949, 0.294484, 0.0163414, 0.937387
75, 78745, 84918, 127377000, 10.1903, 5571, 8356500, 0.671564, 0.296671, 0.0145904, 0.933927
79, 82051, 84918, 127377000, 10.1903, 2518, 3777000, 0.303619, 0.256059, 0.0250811, 0.970225
83, 78801, 84918, 127377000, 10.1903, 5381, 8071500, 0.648369, 0.341539, 0.0146919, 0.936079
87, 79025, 84918, 127377000, 10.1903, 5328, 7992000, 0.642367, 0.276896, 0.0151488, 0.936837
91, 79163, 84918, 127377000, 10.1903, 5018, 7527000, 0.604988, 0.288629, 0.0169405, 0.94039
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 78839, 84918, 127377000, 10.1903, 5465, 8197500, 0.658959, 0.287705, 0.0145188, 0.935175
103, 79047, 84918, 127377000, 10.1903, 5215, 7822500, 0.62866, 0.307178, 0.0166605, 0.93811
107, 79206, 84918, 127377000, 10.1903, 5054, 7581000, 0.608964, 0.290514, 0.0162161, 0.940019
111, 78977, 84918, 127377000, 10.1903, 5373, 8059500, 0.647738, 0.286321, 0.0156061, 0.936301
115, 79036, 84918, 127377000, 10.1903, 5264, 7896000, 0.634592, 0.29516, 0.0163593, 0.937556
119, 79057, 84918, 127377000, 10.1903, 5287, 7930500, 0.637359, 0.291947, 0.0154638, 0.937316
