Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81173, 84918, 127377000, 10.1903, 3012, 4518000, 0.361522, 0.32749, 0.0144223, 0.964222
7, 81097, 84918, 127377000, 10.1903, 3285, 4927500, 0.395447, 0.311843, 0.0124643, 0.96107
11, 81464, 84918, 127377000, 10.1903, 2981, 4471500, 0.357807, 0.294462, 0.0135523, 0.964699
15, 81040, 84918, 127377000, 10.1903, 3369, 5053500, 0.405525, 0.364828, 0.0130805, 0.960087
19, 81090, 84918, 127377000, 10.1903, 3289, 4933500, 0.395931, 0.338726, 0.0140839, 0.961021
23, 80679, 84918, 127377000, 10.1903, 3380, 5070000, 0.405688, 0.34681, 0.0143393, 0.95979
27, 80843, 84918, 127377000, 10.1903, 3474, 5211000, 0.418154, 0.33013, 0.0123385, 0.958798
31, 81413, 84918, 127377000, 10.1903, 2855, 4282500, 0.343651, 0.350976, 0.016434, 0.96612
35, 80705, 84918, 127377000, 10.1903, 3694, 5541000, 0.444643, 0.323986, 0.0136753, 0.956232
39, 81037, 84918, 127377000, 10.1903, 3291, 4936500, 0.395031, 0.358022, 0.012431, 0.960974
43, 80338, 84918, 127377000, 10.1903, 4094, 6141000, 0.491406, 0.301793, 0.0115985, 0.951511
47, 81001, 84918, 127377000, 10.1903, 3475, 5212500, 0.417099, 0.339041, 0.0141957, 0.958864
51, 81199, 84918, 127377000, 10.1903, 3189, 4783500, 0.382801, 0.331588, 0.0122015, 0.96221
55, 80496, 84918, 127377000, 10.1903, 3800, 5700000, 0.456124, 0.33397, 0.0139169, 0.954921
59, 80347, 84918, 127377000, 10.1903, 3992, 5988000, 0.480485, 0.309614, 0.0130856, 0.952667
63, 82468, 84918, 127377000, 10.1903, 2111, 3166500, 0.253402, 0.252554, 0.0176287, 0.975041
67, 80465, 84918, 127377000, 10.1903, 4149, 6223500, 0.497984, 0.299578, 0.0126259, 0.950966
71, 80949, 84918, 127377000, 10.1903, 3380, 5070000, 0.405708, 0.340112, 0.0126084, 0.959919
75, 80239, 84918, 127377000, 10.1903, 4218, 6327000, 0.507703, 0.306493, 0.0111961, 0.950057
79, 82424, 84918, 127377000, 10.1903, 2138, 3207000, 0.256642, 0.244204, 0.0184152, 0.974717
83, 80908, 84918, 127377000, 10.1903, 3452, 5178000, 0.414344, 0.349025, 0.0118442, 0.95908
87, 80664, 84918, 127377000, 10.1903, 3810, 5715000, 0.457336, 0.343055, 0.0123506, 0.954897
91, 80293, 84918, 127377000, 10.1903, 4193, 6289500, 0.503305, 0.328606, 0.0114342, 0.95037
95, 84048, 84918, 127377000, 10.1903, 10, 15000, 0.00128984, 0.780827, 0.289697, 0.999881
