Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82000, 84918, 127377000, 10.1903, 2414, 3621000, 0.289726, 0.784745, 0.0257172, 0.971403
8, 81534, 84918, 127377000, 10.1903, 2968, 4452000, 0.356277, 0.781773, 0.0262708, 0.964877
12, 81597, 84918, 127377000, 10.1903, 2912, 4368000, 0.349554, 0.778347, 0.0262404, 0.965542
16, 81511, 84918, 127377000, 10.1903, 3022, 4533000, 0.362756, 0.785307, 0.0261553, 0.964251
20, 81685, 84918, 127377000, 10.1903, 2827, 4240500, 0.339288, 0.784196, 0.0258026, 0.966549
24, 81917, 84918, 127377000, 10.1903, 2507, 3760500, 0.300886, 0.788655, 0.0258975, 0.970305
28, 81466, 84918, 127377000, 10.1903, 3051, 4576500, 0.366227, 0.785038, 0.0261802, 0.963901
32, 81496, 84918, 127377000, 10.1903, 3016, 4524000, 0.362035, 0.793484, 0.0264008, 0.964313
36, 81771, 84918, 127377000, 10.1903, 2646, 3969000, 0.317568, 0.793572, 0.0267865, 0.968656
40, 83650, 84918, 127377000, 10.1903, 591, 886500, 0.0709385, 0.778563, 0.0475134, 0.992984
44, 81477, 84918, 127377000, 10.1903, 3046, 4569000, 0.365625, 0.802312, 0.0263421, 0.963962
48, 82634, 84918, 127377000, 10.1903, 1705, 2557500, 0.204727, 0.794156, 0.030593, 0.979784
52, 82806, 84918, 127377000, 10.1903, 1533, 2299500, 0.184076, 0.790324, 0.0328134, 0.981823
56, 82688, 84918, 127377000, 10.1903, 1607, 2410500, 0.19296, 0.806568, 0.0312555, 0.980936
60, 82174, 84918, 127377000, 10.1903, 2204, 3306000, 0.264523, 0.79321, 0.0304411, 0.973879
64, 81615, 84918, 127377000, 10.1903, 2874, 4311000, 0.344924, 0.770242, 0.0270312, 0.965984
68, 81405, 84918, 127377000, 10.1903, 3067, 4600500, 0.368084, 0.771137, 0.02689, 0.963692
72, 81689, 84918, 127377000, 10.1903, 2749, 4123500, 0.32993, 0.790892, 0.0259997, 0.967444
76, 81691, 84918, 127377000, 10.1903, 2812, 4218000, 0.33749, 0.784068, 0.0260706, 0.966723
80, 81578, 84918, 127377000, 10.1903, 2916, 4374000, 0.349963, 0.79107, 0.0283349, 0.965489
84, 81799, 84918, 127377000, 10.1903, 2727, 4090500, 0.327354, 0.771523, 0.0278221, 0.967738
88, 81512, 84918, 127377000, 10.1903, 3004, 4506000, 0.360597, 0.793769, 0.0265445, 0.964456
92, 81588, 84918, 127377000, 10.1903, 2861, 4291500, 0.343367, 0.788089, 0.025857, 0.966122
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 81576, 84918, 127377000, 10.1903, 2932, 4398000, 0.351887, 0.784893, 0.0256512, 0.965305
104, 81824, 84918, 127377000, 10.1903, 2704, 4056000, 0.324525, 0.876144, 0.0262952, 0.968011
108, 81731, 84918, 127377000, 10.1903, 2763, 4144500, 0.331673, 0.773349, 0.0271538, 0.967299
112, 81639, 84918, 127377000, 10.1903, 2859, 4288500, 0.343196, 0.78502, 0.0265248, 0.966165
116, 81683, 84918, 127377000, 10.1903, 2805, 4207500, 0.336713, 0.775358, 0.0266912, 0.9668
120, 81620, 84918, 127377000, 10.1903, 2874, 4311000, 0.344994, 0.789893, 0.0266196, 0.965986
