Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82957, 84918, 127377000, 10.1903, 1231, 1846500, 0.799058, 0.752502, 0.013625, 0.985378
5, 82688, 84918, 127377000, 10.1903, 1511, 2266500, 1.00817, 0.792308, 0.0138054, 0.982054
9, 82801, 84918, 127377000, 10.1903, 1387, 2080500, 0.951423, 0.816251, 0.0106411, 0.983525
13, 83014, 84918, 127377000, 10.1903, 1174, 1761000, 0.780283, 0.810447, 0.0115071, 0.986055
17, 82942, 84918, 127377000, 10.1903, 1246, 1869000, 0.832083, 0.779042, 0.0116618, 0.9852
21, 82818, 84918, 127377000, 10.1903, 1383, 2074500, 0.922864, 0.832709, 0.0144499, 0.983575
25, 82939, 84918, 127377000, 10.1903, 1251, 1876500, 0.835366, 0.833008, 0.01439, 0.985141
29, 82855, 84918, 127377000, 10.1903, 1313, 1969500, 0.85249, 0.798089, 0.011774, 0.9844
33, 84130, 84918, 127377000, 10.1903, 66, 99000, 0.0428337, 1.15993, 0.0506355, 0.999216
37, 82832, 84918, 127377000, 10.1903, 1373, 2059500, 0.8914, 0.810911, 0.0149608, 0.983695
41, 82708, 84918, 127377000, 10.1903, 1438, 2157000, 0.933549, 0.813709, 0.0147397, 0.982911
45, 82717, 84918, 127377000, 10.1903, 1427, 2140500, 0.926336, 0.812208, 0.0157159, 0.983041
49, 82685, 84918, 127377000, 10.1903, 1520, 2280000, 1.01447, 0.755256, 0.0129883, 0.981949
53, 82679, 84918, 127377000, 10.1903, 1527, 2290500, 1.019, 0.738344, 0.0131355, 0.981866
