Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82971, 84918, 127377000, 10.1903, 1203, 1804500, 0.144461, 0.81112, 0.034919, 0.985708
8, 82904, 84918, 127377000, 10.1903, 1420, 2130000, 0.170518, 0.804204, 0.0375549, 0.98316
12, 83591, 84918, 127377000, 10.1903, 918, 1377000, 0.110234, 0.789996, 0.0410155, 0.989137
16, 82800, 84918, 127377000, 10.1903, 1387, 2080500, 0.166808, 0.80213, 0.0401042, 0.983525
20, 83582, 84918, 127377000, 10.1903, 859, 1288500, 0.103276, 0.799677, 0.0428231, 0.989827
24, 82862, 84918, 127377000, 10.1903, 1343, 2014500, 0.161465, 0.816707, 0.0402814, 0.984051
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 83462, 84918, 127377000, 10.1903, 983, 1474500, 0.118184, 0.783471, 0.0413029, 0.988359
36, 82985, 84918, 127377000, 10.1903, 1297, 1945500, 0.155746, 0.788415, 0.0373003, 0.984611
40, 82722, 84918, 127377000, 10.1903, 1490, 2235000, 0.178922, 0.816135, 0.0387284, 0.982307
44, 83303, 84918, 127377000, 10.1903, 877, 1315500, 0.105473, 0.798658, 0.040699, 0.989582
48, 83051, 84918, 127377000, 10.1903, 1441, 2161500, 0.173037, 0.796823, 0.0378098, 0.982945
52, 84090, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 83207, 84918, 127377000, 10.1903, 996, 1494000, 0.119747, 0.803238, 0.0448131, 0.988171
60, 83539, 84918, 127377000, 10.1903, 685, 1027500, 0.0822366, 0.80119, 0.0498725, 0.991867
64, 83300, 84918, 127377000, 10.1903, 1034, 1551000, 0.124166, 0.816424, 0.0396576, 0.987739
68, 83392, 84918, 127377000, 10.1903, 874, 1311000, 0.104952, 0.80127, 0.0441254, 0.989628
72, 83224, 84918, 127377000, 10.1903, 1130, 1695000, 0.136395, 0.787264, 0.0359612, 0.986604
76, 82804, 84918, 127377000, 10.1903, 1513, 2269500, 0.181686, 0.79462, 0.0390052, 0.982056
80, 83104, 84918, 127377000, 10.1903, 1159, 1738500, 0.139895, 0.79398, 0.0417576, 0.986245
84, 83231, 84918, 127377000, 10.1903, 1064, 1596000, 0.127965, 0.803772, 0.0423514, 0.987378
88, 83269, 84918, 127377000, 10.1903, 1081, 1621500, 0.13001, 0.788719, 0.0399411, 0.987184
92, 83315, 84918, 127377000, 10.1903, 1094, 1641000, 0.13137, 0.796674, 0.0423585, 0.987039
96, 82841, 84918, 127377000, 10.1903, 1363, 2044500, 0.163675, 0.785816, 0.0396262, 0.983813
100, 84215, 84918, 127377000, 10.1903, 3, 4500, 0.00106769, 0.64254, 0.185792, 0.999964
104, 83414, 84918, 127377000, 10.1903, 859, 1288500, 0.103149, 0.814726, 0.0437173, 0.989807
108, 83159, 84918, 127377000, 10.1903, 1048, 1572000, 0.125848, 0.803277, 0.0413067, 0.987554
