Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83868, 84918, 127377000, 10.1903, 15, 22500, 0.00187136, 0.770357, 0.216321, 0.999821
7, 81868, 84918, 127377000, 10.1903, 2580, 3870000, 0.311992, 0.323988, 0.0141592, 0.969449
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 81565, 84918, 127377000, 10.1903, 2684, 4026000, 0.32269, 0.331405, 0.0175608, 0.968142
19, 81360, 84918, 127377000, 10.1903, 2767, 4150500, 0.334665, 0.300189, 0.0136431, 0.967109
23, 81452, 84918, 127377000, 10.1903, 2826, 4239000, 0.339744, 0.346697, 0.0159534, 0.966468
27, 81621, 84918, 127377000, 10.1903, 2497, 3745500, 0.302007, 0.323432, 0.0165766, 0.970316
31, 80867, 84918, 127377000, 10.1903, 3518, 5277000, 0.422934, 0.275488, 0.0136406, 0.95831
35, 80674, 84918, 127377000, 10.1903, 3682, 5523000, 0.442648, 0.278577, 0.0125834, 0.956352
39, 80674, 84918, 127377000, 10.1903, 3828, 5742000, 0.462901, 0.258065, 0.0130833, 0.954699
43, 81019, 84918, 127377000, 10.1903, 3266, 4899000, 0.394992, 0.291951, 0.0146676, 0.961251
47, 81013, 84918, 127377000, 10.1903, 3119, 4678500, 0.377232, 0.289294, 0.0166021, 0.962927
51, 80863, 84918, 127377000, 10.1903, 3337, 5005500, 0.403559, 0.293423, 0.0154974, 0.960368
55, 80492, 84918, 127377000, 10.1903, 3666, 5499000, 0.443386, 0.29294, 0.0115881, 0.956439
59, 80679, 84918, 127377000, 10.1903, 3499, 5248500, 0.423179, 0.291887, 0.0137757, 0.958433
63, 82539, 84918, 127377000, 10.1903, 1923, 2884500, 0.232528, 0.17948, 0.017334, 0.977232
67, 80526, 84918, 127377000, 10.1903, 3829, 5743500, 0.463096, 0.282101, 0.0138702, 0.954608
71, 80162, 84918, 127377000, 10.1903, 4182, 6273000, 0.502765, 0.25574, 0.0121883, 0.950417
75, 80759, 84918, 127377000, 10.1903, 3675, 5512500, 0.444403, 0.272371, 0.0129644, 0.956475
79, 82472, 84918, 127377000, 10.1903, 1965, 2947500, 0.236245, 0.180696, 0.0160903, 0.976728
83, 79958, 84918, 127377000, 10.1903, 4393, 6589500, 0.531238, 0.240129, 0.0114752, 0.94792
87, 80062, 84918, 127377000, 10.1903, 4400, 6600000, 0.532132, 0.250666, 0.0124973, 0.947906
91, 80230, 84918, 127377000, 10.1903, 4197, 6295500, 0.507593, 0.268894, 0.0120703, 0.950288
95, 80102, 84918, 127377000, 10.1903, 4320, 6480000, 0.522453, 0.258349, 0.0113113, 0.948829
99, 79967, 84918, 127377000, 10.1903, 4490, 6735000, 0.539823, 0.251507, 0.01159, 0.946837
103, 79783, 84918, 127377000, 10.1903, 4411, 6616500, 0.533453, 0.268376, 0.0119221, 0.947609
107, 79796, 84918, 127377000, 10.1903, 4427, 6640500, 0.535366, 0.277028, 0.0110055, 0.947437
111, 79939, 84918, 127377000, 10.1903, 4523, 6784500, 0.546983, 0.276793, 0.0124919, 0.946449
