Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 328, 84918, 127377000, 10.1903, 84550, 126825000, 10.1467, 0.00572135, 0.00207729, 0.00386437
5, 321, 84918, 127377000, 10.1903, 84557, 126835500, 10.147, 0.0057665, 0.00207937, 0.0037819
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 1171, 84918, 127377000, 10.1903, 83696, 125544000, 10.0447, 0.00582349, 0.00209417, 0.0137981
17, 318, 84918, 127377000, 10.1903, 84560, 126840000, 10.1477, 0.00585779, 0.00208428, 0.00374655
21, 309, 84918, 127377000, 10.1903, 84562, 126843000, 10.1484, 0.00590648, 0.0020867, 0.00364082
25, 297, 84918, 127377000, 10.1903, 84582, 126873000, 10.1504, 0.00594518, 0.00208881, 0.0034991
29, 309, 84918, 127377000, 10.1903, 84572, 126858000, 10.149, 0.00599285, 0.00209104, 0.00364039
33, 286, 84918, 127377000, 10.1903, 84588, 126882000, 10.1514, 0.00602858, 0.00209305, 0.0033697
37, 325, 84918, 127377000, 10.1903, 84552, 126828000, 10.147, 0.00606347, 0.00209512, 0.00382907
41, 301, 84918, 127377000, 10.1903, 84577, 126865500, 10.1495, 0.00609391, 0.00209649, 0.00354627
