Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74305, 84918, 127377000, 10.1903, 10020, 15030000, 1.20253, 0.953049, 0.00556411, 0.881174
8, 74320, 84918, 127377000, 10.1903, 10005, 15007500, 1.20068, 0.960447, 0.00555104, 0.881352
12, 74321, 84918, 127377000, 10.1903, 10032, 15048000, 1.20395, 0.954724, 0.00554889, 0.881071
16, 74217, 84918, 127377000, 10.1903, 9886, 14829000, 1.18638, 0.974242, 0.0056285, 0.882454
20, 74284, 84918, 127377000, 10.1903, 10035, 15052500, 1.2043, 0.951227, 0.0055513, 0.880988
24, 74262, 84918, 127377000, 10.1903, 10020, 15030000, 1.20249, 0.955016, 0.00554481, 0.881113
28, 74315, 84918, 127377000, 10.1903, 10041, 15061500, 1.20499, 0.951682, 0.0055549, 0.880969
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 74276, 84918, 127377000, 10.1903, 10047, 15070500, 1.2057, 0.950201, 0.00555883, 0.880851
40, 74267, 84918, 127377000, 10.1903, 10041, 15061500, 1.20495, 0.950493, 0.00557012, 0.880901
44, 74288, 84918, 127377000, 10.1903, 10031, 15046500, 1.20374, 0.954494, 0.00554592, 0.881035
48, 74276, 84918, 127377000, 10.1903, 10037, 15055500, 1.20449, 0.952241, 0.00558782, 0.880955
52, 74231, 84918, 127377000, 10.1903, 10041, 15061500, 1.20494, 0.954392, 0.00562185, 0.88085
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 74326, 84918, 127377000, 10.1903, 10025, 15037500, 1.20304, 0.950752, 0.00555914, 0.881151
64, 74332, 84918, 127377000, 10.1903, 10007, 15010500, 1.20087, 0.9556, 0.00557452, 0.881348
68, 74245, 84918, 127377000, 10.1903, 10040, 15060000, 1.20492, 0.955566, 0.00553649, 0.88088
72, 74223, 84918, 127377000, 10.1903, 10021, 15031500, 1.20265, 0.955665, 0.0055871, 0.881048
