Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66396, 84918, 127377000, 10.1903, 17463, 26194500, 2.09578, 1.25924, 0.00334591, 0.791758
8, 66414, 84918, 127377000, 10.1903, 17476, 26214000, 2.09728, 1.25604, 0.00332515, 0.79168
12, 66425, 84918, 127377000, 10.1903, 17455, 26182500, 2.0947, 1.26278, 0.00328123, 0.791905
16, 66414, 84918, 127377000, 10.1903, 17458, 26187000, 2.09503, 1.26364, 0.00333636, 0.791849
20, 66412, 84918, 127377000, 10.1903, 17480, 26220000, 2.09764, 1.25676, 0.00330421, 0.791637
24, 66399, 84918, 127377000, 10.1903, 17474, 26211000, 2.09709, 1.26019, 0.00332831, 0.791661
28, 66411, 84918, 127377000, 10.1903, 17453, 26179500, 2.09439, 1.26273, 0.0033276, 0.791889
32, 66591, 84918, 127377000, 10.1903, 17194, 25791000, 2.06352, 1.27565, 0.00331498, 0.794784
36, 66417, 84918, 127377000, 10.1903, 17452, 26178000, 2.09442, 1.2623, 0.00332581, 0.791914
40, 66382, 84918, 127377000, 10.1903, 17447, 26170500, 2.0938, 1.26431, 0.00336529, 0.791874
