Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77959, 84918, 127377000, 10.1903, 6037, 9055500, 0.728716, 0.622365, 0.014504, 0.928128
7, 77116, 84918, 127377000, 10.1903, 6494, 9741000, 0.783859, 0.612346, 0.0135094, 0.92233
11, 77447, 84918, 127377000, 10.1903, 6850, 10275000, 0.826866, 0.580901, 0.0121828, 0.91874
15, 77695, 84918, 127377000, 10.1903, 6236, 9354000, 0.752704, 0.689088, 0.0141347, 0.925701
19, 76793, 84918, 127377000, 10.1903, 6301, 9451500, 0.760569, 0.883157, 0.0139971, 0.92417
23, 76890, 84918, 127377000, 10.1903, 6662, 9993000, 0.804101, 0.817128, 0.0138365, 0.920265
27, 77557, 84918, 127377000, 10.1903, 6059, 9088500, 0.731366, 0.726277, 0.0137965, 0.927538
31, 77924, 84918, 127377000, 10.1903, 6206, 9309000, 0.749075, 0.646423, 0.0141842, 0.926233
35, 83016, 84918, 127377000, 10.1903, 820, 1230000, 0.0984727, 0.989795, 0.0415918, 0.990219
39, 77814, 84918, 127377000, 10.1903, 6243, 9364500, 0.753555, 0.649327, 0.014159, 0.925729
43, 77568, 84918, 127377000, 10.1903, 6359, 9538500, 0.767972, 0.659252, 0.0143763, 0.924232
47, 78060, 84918, 127377000, 10.1903, 6104, 9156000, 0.736758, 0.616867, 0.0146551, 0.927475
51, 76180, 84918, 127377000, 10.1903, 7457, 11185500, 0.900127, 0.570485, 0.0125605, 0.910841
55, 76867, 84918, 127377000, 10.1903, 7415, 11122500, 0.895529, 0.56598, 0.0121018, 0.912022
