Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77465, 84918, 127377000, 10.1903, 6346, 9519000, 0.761533, 1.18288, 0.0133101, 0.924282
8, 75485, 84918, 127377000, 10.1903, 8606, 12909000, 1.03281, 1.18314, 0.0117907, 0.897658
12, 75368, 84918, 127377000, 10.1903, 8694, 13041000, 1.04337, 1.1918, 0.0119168, 0.896576
16, 75249, 84918, 127377000, 10.1903, 8807, 13210500, 1.05693, 1.18665, 0.0111459, 0.895225
20, 75252, 84918, 127377000, 10.1903, 8862, 13293000, 1.06353, 1.18522, 0.0113732, 0.894643
24, 75175, 84918, 127377000, 10.1903, 8910, 13365000, 1.06927, 1.1809, 0.0113599, 0.894036
28, 75186, 84918, 127377000, 10.1903, 8915, 13372500, 1.06987, 1.17733, 0.0107612, 0.893997
32, 75163, 84918, 127377000, 10.1903, 8907, 13360500, 1.06891, 1.18738, 0.0107872, 0.894053
36, 75201, 84918, 127377000, 10.1903, 8933, 13399500, 1.07203, 1.17914, 0.0107242, 0.893824
40, 75146, 84918, 127377000, 10.1903, 8936, 13404000, 1.07238, 1.18659, 0.0111697, 0.893723
44, 75190, 84918, 127377000, 10.1903, 8955, 13432500, 1.07466, 1.18078, 0.0105177, 0.893577
48, 75241, 84918, 127377000, 10.1903, 8888, 13332000, 1.06664, 1.17745, 0.010742, 0.894353
52, 75208, 84918, 127377000, 10.1903, 8868, 13302000, 1.06422, 1.19866, 0.0106447, 0.894524
