Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83819, 84918, 127377000, 10.1903, 329, 493500, 0.735309, 1.22888, 0.00807636, 0.99609
7, 83559, 84918, 127377000, 10.1903, 588, 882000, 1.20281, 0.900901, 0.013241, 0.993012
11, 83502, 84918, 127377000, 10.1903, 641, 961500, 1.30909, 0.984, 0.0128853, 0.992382
15, 83545, 84918, 127377000, 10.1903, 603, 904500, 1.23184, 0.944544, 0.013872, 0.992834
19, 83487, 84918, 127377000, 10.1903, 597, 895500, 1.21941, 0.956721, 0.0137631, 0.9929
23, 83550, 84918, 127377000, 10.1903, 593, 889500, 1.21231, 0.958776, 0.0130506, 0.992952
27, 83529, 84918, 127377000, 10.1903, 614, 921000, 1.255, 0.960637, 0.013662, 0.992703
31, 83525, 84918, 127377000, 10.1903, 588, 882000, 1.20169, 0.998324, 0.0123565, 0.993009
35, 83484, 84918, 127377000, 10.1903, 659, 988500, 1.34561, 0.978466, 0.012439, 0.992168
39, 83565, 84918, 127377000, 10.1903, 578, 867000, 1.18098, 0.994683, 0.0118224, 0.993131
43, 83570, 84918, 127377000, 10.1903, 555, 832500, 1.139, 0.929199, 0.0126194, 0.993403
47, 83548, 84918, 127377000, 10.1903, 595, 892500, 1.21697, 0.973329, 0.0132302, 0.992929
51, 83667, 84918, 127377000, 10.1903, 419, 628500, 0.855433, 1.07379, 0.013024, 0.995017
