Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77959, 84918, 127377000, 10.1903, 6051, 9076500, 0.729058, 0.242649, 0.00780654, 0.927973
7, 77926, 84918, 127377000, 10.1903, 5826, 8739000, 0.702034, 0.245578, 0.00737944, 0.930437
11, 77438, 84918, 127377000, 10.1903, 6288, 9432000, 0.757694, 0.258497, 0.00775241, 0.924898
15, 77481, 84918, 127377000, 10.1903, 6339, 9508500, 0.763816, 0.292342, 0.00950579, 0.924374
19, 76990, 84918, 127377000, 10.1903, 6856, 10284000, 0.826143, 0.237344, 0.00782083, 0.918231
23, 78263, 84918, 127377000, 10.1903, 5776, 8664000, 0.695948, 0.290906, 0.00841062, 0.93127
27, 76835, 84918, 127377000, 10.1903, 7062, 10593000, 0.850927, 0.265351, 0.00678854, 0.915825
31, 77272, 84918, 127377000, 10.1903, 6790, 10185000, 0.818131, 0.229665, 0.00725585, 0.919226
35, 76888, 84918, 127377000, 10.1903, 7219, 10828500, 0.869872, 0.251253, 0.00763708, 0.914169
39, 83421, 84918, 127377000, 10.1903, 4, 6000, 0.000592529, 0.768324, 0.169805, 0.999952
43, 78290, 84918, 127377000, 10.1903, 5516, 8274000, 0.664655, 0.238662, 0.00969299, 0.934181
47, 79065, 84918, 127377000, 10.1903, 4751, 7126500, 0.602749, 0.220124, 0.00790433, 0.943316
51, 77714, 84918, 127377000, 10.1903, 6323, 9484500, 0.761876, 0.277625, 0.00930824, 0.924759
55, 78290, 84918, 127377000, 10.1903, 5772, 8658000, 0.69546, 0.236303, 0.00818725, 0.931336
59, 78306, 84918, 127377000, 10.1903, 5791, 8686500, 0.697744, 0.22751, 0.00767652, 0.931139
63, 78829, 84918, 127377000, 10.1903, 5182, 7773000, 0.624388, 0.222935, 0.00854584, 0.938318
67, 78133, 84918, 127377000, 10.1903, 6010, 9015000, 0.724125, 0.23627, 0.00773974, 0.928574
