Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80112, 84918, 127377000, 10.1903, 4620, 6930000, 0.554422, 0.886062, 0.0153444, 0.945475
12, 79921, 84918, 127377000, 10.1903, 4664, 6996000, 0.560151, 0.881584, 0.0151055, 0.94486
16, 79760, 84918, 127377000, 10.1903, 4559, 6838500, 0.547087, 0.874062, 0.0152935, 0.945932
20, 79716, 84918, 127377000, 10.1903, 4701, 7051500, 0.564581, 0.878602, 0.0152098, 0.944312
24, 79939, 84918, 127377000, 10.1903, 4596, 6894000, 0.551989, 0.885727, 0.015424, 0.945632
28, 79995, 84918, 127377000, 10.1903, 4671, 7006500, 0.560994, 0.881059, 0.0153067, 0.94483
32, 79695, 84918, 127377000, 10.1903, 4665, 6997500, 0.560248, 0.913402, 0.0152203, 0.944701
36, 79845, 84918, 127377000, 10.1903, 4758, 7137000, 0.571412, 0.893243, 0.0151285, 0.943761
40, 79905, 84918, 127377000, 10.1903, 4807, 7210500, 0.577289, 0.899225, 0.0163742, 0.943255
44, 79426, 84918, 127377000, 10.1903, 4776, 7164000, 0.573557, 0.885407, 0.0163923, 0.943279
48, 79650, 84918, 127377000, 10.1903, 4834, 7251000, 0.580523, 0.870331, 0.0161439, 0.942782
52, 79718, 84918, 127377000, 10.1903, 4381, 6571500, 0.525813, 0.862335, 0.0159531, 0.947907
56, 79674, 84918, 127377000, 10.1903, 4281, 6421500, 0.513812, 0.883836, 0.0169344, 0.949008
60, 79819, 84918, 127377000, 10.1903, 4443, 6664500, 0.533229, 0.872552, 0.015844, 0.947272
64, 80258, 84918, 127377000, 10.1903, 4297, 6445500, 0.515727, 0.87188, 0.016339, 0.949181
68, 80070, 84918, 127377000, 10.1903, 4401, 6601500, 0.528203, 0.88708, 0.0161874, 0.947899
72, 80377, 84918, 127377000, 10.1903, 4352, 6528000, 0.522313, 0.881164, 0.0159524, 0.948636
76, 79396, 84918, 127377000, 10.1903, 4557, 6835500, 0.546865, 0.909256, 0.0153777, 0.94572
80, 80136, 84918, 127377000, 10.1903, 4452, 6678000, 0.534304, 0.879309, 0.0157894, 0.947368
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 80063, 84918, 127377000, 10.1903, 4530, 6795000, 0.543655, 0.870363, 0.015668, 0.946449
96, 79442, 84918, 127377000, 10.1903, 4505, 6757500, 0.540634, 0.894033, 0.0156945, 0.946335
100, 79369, 84918, 127377000, 10.1903, 4592, 6888000, 0.551064, 0.89382, 0.0154149, 0.945308
