Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79056, 84918, 127377000, 10.1903, 4914, 7371000, 0.589733, 1.16052, 0.0169239, 0.941479
8, 78918, 84918, 127377000, 10.1903, 5113, 7669500, 0.613601, 1.16066, 0.0169374, 0.939153
12, 80089, 84918, 127377000, 10.1903, 3886, 5829000, 0.466357, 1.15594, 0.018507, 0.953724
16, 78867, 84918, 127377000, 10.1903, 5163, 7744500, 0.619597, 1.16238, 0.0167233, 0.938558
20, 80503, 84918, 127377000, 10.1903, 3263, 4894500, 0.391609, 1.15762, 0.0211476, 0.961046
24, 79578, 84918, 127377000, 10.1903, 4336, 6504000, 0.520379, 1.17343, 0.0183523, 0.948328
28, 79229, 84918, 127377000, 10.1903, 4823, 7234500, 0.578809, 1.16199, 0.0176489, 0.942619
32, 78959, 84918, 127377000, 10.1903, 5073, 7609500, 0.608792, 1.16272, 0.0170103, 0.93963
36, 82743, 84918, 127377000, 10.1903, 772, 1158000, 0.0927508, 1.17386, 0.0379185, 0.990756
40, 81151, 84918, 127377000, 10.1903, 2573, 3859500, 0.3088, 1.1675, 0.0223599, 0.969268
44, 80514, 84918, 127377000, 10.1903, 3364, 5046000, 0.403728, 1.16562, 0.02042, 0.959894
48, 79100, 84918, 127377000, 10.1903, 4894, 7341000, 0.587322, 1.15474, 0.016589, 0.941734
52, 80554, 84918, 127377000, 10.1903, 3243, 4864500, 0.389299, 1.16729, 0.02182, 0.961299
56, 79149, 84918, 127377000, 10.1903, 4840, 7260000, 0.580857, 1.15493, 0.0171023, 0.942373
