Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83194, 84918, 127377000, 10.1903, 537, 805500, 0.064442, 1.0082, 0.0489481, 0.993587
6, 83310, 84918, 127377000, 10.1903, 514, 771000, 0.0617386, 1.09876, 0.0493601, 0.993868
10, 83718, 84918, 127377000, 10.1903, 522, 783000, 0.0627282, 1.03232, 0.051769, 0.993803
14, 83803, 84918, 127377000, 10.1903, 524, 786000, 0.0629163, 1.05415, 0.0523345, 0.993786
18, 82833, 84918, 127377000, 10.1903, 541, 811500, 0.0649537, 1.00942, 0.0523066, 0.993511
22, 82942, 84918, 127377000, 10.1903, 539, 808500, 0.064702, 1.00848, 0.0545138, 0.993543
26, 83497, 84918, 127377000, 10.1903, 537, 805500, 0.0644476, 1.05387, 0.0535169, 0.99361
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83577, 84918, 127377000, 10.1903, 549, 823500, 0.065907, 1.01574, 0.0537562, 0.993474
38, 82778, 84918, 127377000, 10.1903, 538, 807000, 0.0645781, 1.0334, 0.0555061, 0.993543
42, 83221, 84918, 127377000, 10.1903, 523, 784500, 0.06282, 1.03287, 0.0561571, 0.993755
46, 82983, 84918, 127377000, 10.1903, 505, 757500, 0.0606047, 1.02451, 0.0583449, 0.993951
50, 83241, 84918, 127377000, 10.1903, 525, 787500, 0.063034, 1.01637, 0.0568297, 0.993733
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82730, 84918, 127377000, 10.1903, 558, 837000, 0.0669761, 1.01522, 0.05153, 0.9933
62, 83412, 84918, 127377000, 10.1903, 530, 795000, 0.0636253, 1.03648, 0.0525031, 0.993686
66, 83638, 84918, 127377000, 10.1903, 556, 834000, 0.0667268, 1.04883, 0.0524478, 0.993396
70, 83356, 84918, 127377000, 10.1903, 526, 789000, 0.0632108, 1.09618, 0.0504325, 0.993729
