Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63544, 84918, 127377000, 10.1903, 21062, 31593000, 2.52749, 1.18725, 0.00444942, 0.751058
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 63168, 84918, 127377000, 10.1903, 21105, 31657500, 2.53271, 1.2011, 0.00446886, 0.749564
16, 63565, 84918, 127377000, 10.1903, 21047, 31570500, 2.52568, 1.19171, 0.00445958, 0.751253
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 63596, 84918, 127377000, 10.1903, 21037, 31555500, 2.52448, 1.19384, 0.00444872, 0.751433
28, 63414, 84918, 127377000, 10.1903, 21076, 31614000, 2.52922, 1.195, 0.00433844, 0.75055
32, 63486, 84918, 127377000, 10.1903, 21063, 31594500, 2.5277, 1.1935, 0.00446581, 0.750878
36, 64410, 84918, 127377000, 10.1903, 20366, 30549000, 2.444, 1.17772, 0.00435655, 0.759767
40, 63300, 84918, 127377000, 10.1903, 21050, 31575000, 2.52613, 1.20778, 0.00445747, 0.750445
44, 63626, 84918, 127377000, 10.1903, 21043, 31564500, 2.52522, 1.18571, 0.00442915, 0.751467
48, 63385, 84918, 127377000, 10.1903, 21057, 31585500, 2.52696, 1.20154, 0.00428513, 0.750634
