Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84476, 84918, 127377000, 10.1903, 2, 3000, 0.0380315, 0.406861, 0.252908, 0.999976
14, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84492, 84918, 127377000, 10.1903, 1, 1500, 0.00877458, 1.15444, 0, 0.999988
22, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84476, 84918, 127377000, 10.1903, 2, 3000, 0.107272, 0.202659, 0.0350746, 0.999976
34, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
