Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68224, 84918, 127377000, 10.1903, 16694, 25041000, 1.98788, 0.609764, 0.00396573, 0.80341
8, 68125, 84918, 127377000, 10.1903, 16793, 25189500, 1.99923, 0.606079, 0.00362312, 0.802245
12, 68218, 84918, 127377000, 10.1903, 16700, 25050000, 1.98852, 0.610696, 0.00386409, 0.80334
16, 68222, 84918, 127377000, 10.1903, 16696, 25044000, 1.98805, 0.609807, 0.00365507, 0.803387
20, 68205, 84918, 127377000, 10.1903, 16713, 25069500, 1.98942, 0.61028, 0.0036268, 0.803187
24, 68222, 84918, 127377000, 10.1903, 16696, 25044000, 1.98804, 0.607287, 0.00367122, 0.803387
28, 68123, 84918, 127377000, 10.1903, 16795, 25192500, 2.00068, 0.602212, 0.00364102, 0.802221
32, 68222, 84918, 127377000, 10.1903, 16696, 25044000, 1.98803, 0.606011, 0.0036391, 0.803387
36, 68174, 84918, 127377000, 10.1903, 16743, 25114500, 1.99383, 0.606529, 0.00355882, 0.802831
40, 78394, 84918, 127377000, 10.1903, 5399, 8098500, 0.641518, 0.774492, 0.0079335, 0.935567
44, 68218, 84918, 127377000, 10.1903, 16700, 25050000, 1.9884, 0.609287, 0.00373027, 0.80334
48, 69014, 84918, 127377000, 10.1903, 15808, 23712000, 1.88239, 0.608522, 0.00367631, 0.813633
52, 68197, 84918, 127377000, 10.1903, 16721, 25081500, 1.99142, 0.605439, 0.00364934, 0.803092
56, 68200, 84918, 127377000, 10.1903, 16718, 25077000, 1.99106, 0.608268, 0.00363953, 0.803128
60, 68146, 84918, 127377000, 10.1903, 16772, 25158000, 1.99728, 0.604945, 0.00363833, 0.802492
64, 68221, 84918, 127377000, 10.1903, 16697, 25045500, 1.98823, 0.609019, 0.00381696, 0.803375
68, 68223, 84918, 127377000, 10.1903, 16695, 25042500, 1.98859, 0.607734, 0.00365025, 0.803399
72, 68120, 84918, 127377000, 10.1903, 16798, 25197000, 2.00093, 0.609217, 0.00374882, 0.802186
76, 68122, 84918, 127377000, 10.1903, 16796, 25194000, 2.00013, 0.606077, 0.00377069, 0.802209
80, 68109, 84918, 127377000, 10.1903, 16809, 25213500, 2.00131, 0.608388, 0.00363976, 0.802056
84, 68219, 84918, 127377000, 10.1903, 16699, 25048500, 1.98821, 0.609701, 0.00368932, 0.803351
88, 74639, 84918, 127377000, 10.1903, 9522, 14283000, 1.13393, 0.602581, 0.00521263, 0.88686
