Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84103, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84059, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84058, 84918, 127377000, 10.1903, 1, 1500, 0.00811497, 1.308, 0, 0.999988
18, 84053, 84918, 127377000, 10.1903, 5, 7500, 0.129015, 0.109831, 0.113282, 0.999941
22, 84102, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84057, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84057, 84918, 127377000, 10.1903, 1, 1500, 0.0152831, 0.672129, 0, 0.999988
34, 84066, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84061, 84918, 127377000, 10.1903, 3, 4500, 0.0223596, 1.02144, 0.320464, 0.999964
42, 84094, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84058, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84058, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
