Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84563, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84563, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84563, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84563, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
