Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 336, 84918, 127377000, 10.1903, 84582, 126873000, 10.1481, 0.0065747, 0.00193082, 0.00395676
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1887, 0.00642087, 0.00190996, 7.06564e-05
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 339, 84918, 127377000, 10.1903, 84578, 126867000, 10.1485, 0.00687144, 0.00197604, 0.00399213
31, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1879, 0.00688586, 0.00197641, 0.000129538
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 372, 84918, 127377000, 10.1903, 84545, 126817500, 10.1446, 0.00695233, 0.00199145, 0.00438075
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 378, 84918, 127377000, 10.1903, 84540, 126810000, 10.1439, 0.00702894, 0.00199597, 0.00445135
67, 265, 84918, 127377000, 10.1903, 84651, 126976500, 10.1572, 0.0071308, 0.00200267, 0.00312073
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 24, 84918, 127377000, 10.1903, 84891, 127336500, 10.1859, 0.00716965, 0.00200277, 0.000282636
83, 25, 84918, 127377000, 10.1903, 84892, 127338000, 10.1862, 0.00728262, 0.00200825, 0.000294405
87, 405, 84918, 127377000, 10.1903, 84511, 126766500, 10.1403, 0.00738143, 0.0020208, 0.00476942
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 10, 84918, 127377000, 10.1903, 84906, 127359000, 10.1878, 0.00739823, 0.00201748, 0.000117763
99, 268, 84918, 127377000, 10.1903, 84649, 126973500, 10.1561, 0.00754137, 0.00202913, 0.00315602
103, 438, 84918, 127377000, 10.1903, 84478, 126717000, 10.1356, 0.00766091, 0.00203859, 0.00515804
107, 47, 84918, 127377000, 10.1903, 84870, 127305000, 10.1835, 0.0078045, 0.00203841, 0.000553482
