Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 29503, 84918, 127377000, 10.1903, 55415, 83122500, 6.60768, 0.52101, 0.00111137, 0.347429
8, 29462, 84918, 127377000, 10.1903, 55456, 83184000, 6.60579, 0.519407, 0.00110015, 0.346946
12, 29515, 84918, 127377000, 10.1903, 55403, 83104500, 6.60656, 0.509751, 0.00116667, 0.347571
16, 29469, 84918, 127377000, 10.1903, 55449, 83173500, 6.6065, 0.520487, 0.00111171, 0.347029
20, 29499, 84918, 127377000, 10.1903, 55419, 83128500, 6.60742, 0.522855, 0.00108041, 0.347382
24, 30716, 84918, 127377000, 10.1903, 54202, 81303000, 6.45859, 0.537249, 0.0010951, 0.361714
28, 34622, 84918, 127377000, 10.1903, 49842, 74763000, 5.9372, 0.532276, 0.000855425, 0.409902
32, 30769, 84918, 127377000, 10.1903, 54149, 81223500, 6.45651, 0.536043, 0.00119704, 0.362338
36, 29476, 84918, 127377000, 10.1903, 55442, 83163000, 6.60425, 0.523879, 0.00114279, 0.347111
40, 29474, 84918, 127377000, 10.1903, 55444, 83166000, 6.60617, 0.519522, 0.0011229, 0.347088
