Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82546, 84918, 127377000, 10.1903, 1359, 2038500, 10.0713, 0.00635276, 0.00165341, 0.983803
7, 82577, 84918, 127377000, 10.1903, 1328, 1992000, 9.82793, 0.00680192, 0.00171975, 0.984173
11, 82556, 84918, 127377000, 10.1903, 1349, 2023500, 10.0076, 0.00676246, 0.0017034, 0.983922
15, 82561, 84918, 127377000, 10.1903, 1344, 2016000, 9.96615, 0.00694799, 0.00173191, 0.983982
19, 82564, 84918, 127377000, 10.1903, 1341, 2011500, 10.0189, 0.00670585, 0.00174544, 0.984018
23, 83796, 84918, 127377000, 10.1903, 109, 163500, 0.807393, 0.0590044, 0.0160075, 0.998701
27, 83841, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83811, 84918, 127377000, 10.1903, 93, 139500, 0.68855, 0.0691292, 0.0186359, 0.998892
35, 82577, 84918, 127377000, 10.1903, 1327, 1990500, 9.80572, 0.00801501, 0.00185891, 0.984184
39, 82556, 84918, 127377000, 10.1903, 1348, 2022000, 9.95619, 0.00815139, 0.00188739, 0.983934
