Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 43256, 84918, 127377000, 10.1903, 41662, 62493000, 4.98628, 0.763044, 0.00165232, 0.509386
24, 43357, 84918, 127377000, 10.1903, 41561, 62341500, 4.97591, 0.763686, 0.00167125, 0.510575
28, 43160, 84918, 127377000, 10.1903, 41758, 62637000, 4.99205, 0.794678, 0.00166161, 0.508255
32, 43307, 84918, 127377000, 10.1903, 41611, 62416500, 4.98057, 0.764997, 0.00167224, 0.509986
36, 43176, 84918, 127377000, 10.1903, 41742, 62613000, 4.99309, 0.775533, 0.00165171, 0.508443
40, 43167, 84918, 127377000, 10.1903, 41751, 62626500, 4.99476, 0.769902, 0.00165563, 0.508337
44, 42882, 84918, 127377000, 10.1903, 42036, 63054000, 5.02509, 0.790567, 0.00168094, 0.504981
48, 43234, 84918, 127377000, 10.1903, 41684, 62526000, 4.98839, 0.765343, 0.00166103, 0.509126
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 43212, 84918, 127377000, 10.1903, 41706, 62559000, 4.99018, 0.768385, 0.00163687, 0.508867
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 43352, 84918, 127377000, 10.1903, 41566, 62349000, 4.97593, 0.767378, 0.00163843, 0.510516
80, 43309, 84918, 127377000, 10.1903, 41609, 62413500, 4.98019, 0.766287, 0.00165888, 0.51001
84, 43197, 84918, 127377000, 10.1903, 41721, 62581500, 4.9919, 0.766938, 0.00164865, 0.508691
88, 43529, 84918, 127377000, 10.1903, 41389, 62083500, 4.95335, 0.769502, 0.00165983, 0.5126
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
