Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84248, 84918, 127377000, 10.1903, 201, 301500, 1.19266, 0.696605, 0.0138015, 0.99762
7, 84223, 84918, 127377000, 10.1903, 279, 418500, 1.65353, 0.478984, 0.0120658, 0.996698
11, 84062, 84918, 127377000, 10.1903, 385, 577500, 2.58908, 0.309124, 0.00758245, 0.995441
15, 84123, 84918, 127377000, 10.1903, 385, 577500, 2.58801, 0.310181, 0.00758813, 0.995444
19, 84284, 84918, 127377000, 10.1903, 218, 327000, 1.46803, 0.574044, 0.0101601, 0.99742
23, 84073, 84918, 127377000, 10.1903, 371, 556500, 2.20042, 0.365809, 0.0077521, 0.995607
27, 84255, 84918, 127377000, 10.1903, 193, 289500, 1.14743, 0.716236, 0.0143203, 0.997715
31, 84094, 84918, 127377000, 10.1903, 414, 621000, 2.4527, 0.34733, 0.00833183, 0.995101
35, 84247, 84918, 127377000, 10.1903, 201, 301500, 1.1931, 0.684114, 0.0134843, 0.99762
39, 84265, 84918, 127377000, 10.1903, 237, 355500, 1.4078, 0.630171, 0.0119794, 0.997195
43, 84243, 84918, 127377000, 10.1903, 208, 312000, 1.23157, 0.657319, 0.0133749, 0.997537
47, 84250, 84918, 127377000, 10.1903, 251, 376500, 1.48505, 0.585937, 0.0114155, 0.99703
51, 84263, 84918, 127377000, 10.1903, 183, 274500, 1.22772, 0.689568, 0.010077, 0.997833
55, 84255, 84918, 127377000, 10.1903, 192, 288000, 1.14189, 0.722288, 0.0143981, 0.997726
59, 84114, 84918, 127377000, 10.1903, 388, 582000, 2.30394, 0.383536, 0.00883681, 0.995408
63, 84145, 84918, 127377000, 10.1903, 357, 535500, 2.39845, 0.317571, 0.00842187, 0.995775
67, 84110, 84918, 127377000, 10.1903, 392, 588000, 2.32016, 0.347223, 0.00871621, 0.995361
71, 84447, 84918, 127377000, 10.1903, 1, 1500, 0.0153363, 0.597573, 0, 0.999988
75, 84264, 84918, 127377000, 10.1903, 210, 315000, 1.41355, 0.581387, 0.0112536, 0.997514
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84476, 84918, 127377000, 10.1903, 25, 37500, 0.167553, 0.88145, 0.0105498, 0.999704
91, 84298, 84918, 127377000, 10.1903, 203, 304500, 1.20356, 0.65192, 0.0124153, 0.997598
95, 84252, 84918, 127377000, 10.1903, 195, 292500, 1.15891, 0.705398, 0.0141858, 0.997691
99, 84261, 84918, 127377000, 10.1903, 187, 280500, 1.11256, 0.733383, 0.0138645, 0.997786
