Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 36099, 84918, 127377000, 10.1903, 48819, 73228500, 5.82281, 0.70911, 0.00144394, 0.425104
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 36146, 84918, 127377000, 10.1903, 48772, 73158000, 5.82001, 0.70033, 0.00144264, 0.425658
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 36004, 84918, 127377000, 10.1903, 48914, 73371000, 5.83059, 0.715254, 0.00143822, 0.423985
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 36002, 84918, 127377000, 10.1903, 48916, 73374000, 5.83349, 0.707044, 0.00143848, 0.423962
32, 36446, 84918, 127377000, 10.1903, 48472, 72708000, 5.78318, 0.711032, 0.00144891, 0.429191
36, 36304, 84918, 127377000, 10.1903, 48614, 72921000, 5.79393, 0.723684, 0.00145172, 0.427518
40, 36361, 84918, 127377000, 10.1903, 48557, 72835500, 5.78812, 0.725302, 0.0014613, 0.42819
44, 35892, 84918, 127377000, 10.1903, 49026, 73539000, 5.84325, 0.724776, 0.00143356, 0.422667
48, 36058, 84918, 127377000, 10.1903, 48860, 73290000, 5.82877, 0.711166, 0.0014398, 0.424621
52, 35867, 84918, 127377000, 10.1903, 49051, 73576500, 5.84602, 0.718006, 0.00144717, 0.422372
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 36026, 84918, 127377000, 10.1903, 48892, 73338000, 5.83173, 0.711797, 0.0014495, 0.424245
