Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 23154, 84918, 127377000, 10.1903, 61764, 92646000, 7.38487, 0.332683, 0.000929584, 0.272663
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 25327, 84918, 127377000, 10.1903, 59355, 89032500, 7.09821, 0.330223, 0.000756211, 0.299084
16, 23093, 84918, 127377000, 10.1903, 61825, 92737500, 7.39243, 0.33006, 0.000928954, 0.271945
20, 23161, 84918, 127377000, 10.1903, 61757, 92635500, 7.38365, 0.334018, 0.000892027, 0.272745
24, 23102, 84918, 127377000, 10.1903, 61816, 92724000, 7.39113, 0.33415, 0.000928917, 0.272051
28, 23124, 84918, 127377000, 10.1903, 61794, 92691000, 7.38864, 0.330131, 0.000904257, 0.27231
32, 23102, 84918, 127377000, 10.1903, 61816, 92724000, 7.39149, 0.329372, 0.000936313, 0.272051
36, 23092, 84918, 127377000, 10.1903, 61826, 92739000, 7.39189, 0.331255, 0.00097706, 0.271933
40, 23099, 84918, 127377000, 10.1903, 61819, 92728500, 7.39183, 0.328096, 0.000925855, 0.272015
44, 23211, 84918, 127377000, 10.1903, 61707, 92560500, 7.37908, 0.32927, 0.000937411, 0.273334
