Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81224, 84918, 127377000, 10.1903, 3292, 4938000, 0.464992, 0.792463, 0.019205, 0.961049
7, 76561, 84918, 127377000, 10.1903, 7957, 11935500, 1.11762, 0.49834, 0.0196512, 0.905854
11, 76852, 84918, 127377000, 10.1903, 7697, 11545500, 1.08555, 0.560974, 0.0207431, 0.908964
15, 76614, 84918, 127377000, 10.1903, 7938, 11907000, 1.1164, 0.469334, 0.019022, 0.906117
19, 79701, 84918, 127377000, 10.1903, 4859, 7288500, 0.689038, 0.754943, 0.0185229, 0.942538
23, 76719, 84918, 127377000, 10.1903, 7818, 11727000, 1.09805, 0.488706, 0.0199261, 0.90752
27, 76577, 84918, 127377000, 10.1903, 7975, 11962500, 1.12159, 0.457998, 0.0204505, 0.905679
31, 76609, 84918, 127377000, 10.1903, 7892, 11838000, 1.10987, 0.485389, 0.0201241, 0.906605
35, 76719, 84918, 127377000, 10.1903, 7836, 11754000, 1.10197, 0.550265, 0.0199941, 0.907327
39, 76562, 84918, 127377000, 10.1903, 7955, 11932500, 1.11733, 0.481946, 0.0195616, 0.905877
43, 76516, 84918, 127377000, 10.1903, 8026, 12039000, 1.12727, 0.488276, 0.0193753, 0.905065
47, 76688, 84918, 127377000, 10.1903, 7859, 11788500, 1.10383, 0.474902, 0.020303, 0.907046
51, 76566, 84918, 127377000, 10.1903, 7963, 11944500, 1.12309, 0.481648, 0.0202527, 0.905796
55, 76718, 84918, 127377000, 10.1903, 7834, 11751000, 1.10171, 0.485331, 0.0199438, 0.907347
59, 76739, 84918, 127377000, 10.1903, 7802, 11703000, 1.09584, 0.540984, 0.0208691, 0.907713
63, 80915, 84918, 127377000, 10.1903, 3818, 5727000, 0.536257, 0.462503, 0.03938, 0.954941
67, 79746, 84918, 127377000, 10.1903, 4796, 7194000, 0.673819, 0.721753, 0.0186935, 0.943271
71, 76634, 84918, 127377000, 10.1903, 7883, 11824500, 1.10858, 0.565143, 0.0197443, 0.906729
75, 76704, 84918, 127377000, 10.1903, 7798, 11697000, 1.0953, 0.503746, 0.0196584, 0.907718
79, 80754, 84918, 127377000, 10.1903, 3979, 5968500, 0.559589, 0.48422, 0.0397597, 0.953041
83, 76611, 84918, 127377000, 10.1903, 7924, 11886000, 1.11433, 0.564488, 0.0203886, 0.906264
87, 76810, 84918, 127377000, 10.1903, 7739, 11608500, 1.09153, 0.515763, 0.0199829, 0.908467
91, 76882, 84918, 127377000, 10.1903, 7676, 11514000, 1.08266, 0.603458, 0.020526, 0.909222
95, 76714, 84918, 127377000, 10.1903, 7845, 11767500, 1.10184, 0.486078, 0.0202595, 0.907225
99, 76719, 84918, 127377000, 10.1903, 7835, 11752500, 1.10187, 0.492991, 0.0200225, 0.907337
103, 76705, 84918, 127377000, 10.1903, 7842, 11763000, 1.10149, 0.500325, 0.0192847, 0.907247
107, 76588, 84918, 127377000, 10.1903, 7938, 11907000, 1.11635, 0.475313, 0.0197068, 0.906088
111, 76776, 84918, 127377000, 10.1903, 7780, 11670000, 1.09416, 0.507616, 0.0198244, 0.90799
