Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84748, 84918, 127377000, 10.1903, 170, 255000, 0.0203945, 0.94303, 0.0241868, 0.997998
13, 84832, 84918, 127377000, 10.1903, 84, 126000, 0.275562, 1.19423, 0.00375433, 0.999011
17, 84743, 84918, 127377000, 10.1903, 175, 262500, 0.0209987, 0.701896, 0.0161207, 0.997939
21, 84670, 84918, 127377000, 10.1903, 248, 372000, 0.0297511, 0.874801, 0.00842269, 0.99708
25, 84763, 84918, 127377000, 10.1903, 155, 232500, 0.0185952, 0.737658, 0.0165506, 0.998175
29, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0202743, 0.890151, 0.0235829, 0.99801
33, 84748, 84918, 127377000, 10.1903, 170, 255000, 0.0203941, 0.896553, 0.0114993, 0.997998
37, 84748, 84918, 127377000, 10.1903, 168, 252000, 0.551699, 0.692362, 0.00863358, 0.998022
41, 84748, 84918, 127377000, 10.1903, 170, 255000, 0.0203941, 0.893826, 0.0114801, 0.997998
45, 84790, 84918, 127377000, 10.1903, 126, 189000, 0.415232, 0.851389, 0.00896904, 0.998516
49, 84767, 84918, 127377000, 10.1903, 149, 223500, 0.504309, 0.879407, 0.00664876, 0.998245
