Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84808, 84918, 127377000, 10.1903, 110, 165000, 0.0131031, 0.994436, 0.0160249, 0.998705
5, 84755, 84918, 127377000, 10.1903, 163, 244500, 0.0194137, 1.17394, 0.0359001, 0.998081
9, 84681, 84918, 127377000, 10.1903, 237, 355500, 0.0282268, 0.801591, 0.019187, 0.997209
13, 84419, 84918, 127377000, 10.1903, 499, 748500, 0.0594307, 0.792994, 0.0195108, 0.994124
17, 84645, 84918, 127377000, 10.1903, 273, 409500, 0.032514, 0.91499, 0.0195406, 0.996785
21, 84607, 84918, 127377000, 10.1903, 311, 466500, 0.0370397, 0.942216, 0.0177118, 0.996338
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84723, 84918, 127377000, 10.1903, 195, 292500, 0.0232241, 1.13764, 0.015146, 0.997704
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84533, 84918, 127377000, 10.1903, 385, 577500, 0.0458526, 0.764491, 0.0181115, 0.995466
41, 84651, 84918, 127377000, 10.1903, 267, 400500, 0.0317989, 0.814222, 0.0189649, 0.996856
45, 84514, 84918, 127377000, 10.1903, 404, 606000, 0.0481151, 0.8069, 0.0206901, 0.995242
49, 84583, 84918, 127377000, 10.1903, 335, 502500, 0.0398973, 0.872892, 0.0214593, 0.996055
53, 84557, 84918, 127377000, 10.1903, 361, 541500, 0.0429937, 1.09978, 0.03605, 0.995749
57, 84600, 84918, 127377000, 10.1903, 318, 477000, 0.0378724, 0.832458, 0.0168135, 0.996255
61, 84693, 84918, 127377000, 10.1903, 225, 337500, 0.0267965, 0.864095, 0.0428224, 0.99735
65, 84718, 84918, 127377000, 10.1903, 200, 300000, 0.0238189, 0.74095, 0.0141245, 0.997645
