Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83926, 84918, 127377000, 10.1903, 1, 1500, 0.0035831, 1.78167, 0, 0.999988
6, 83926, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83927, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83925, 84918, 127377000, 10.1903, 2, 3000, 0.00816746, 1.97553, 0.950864, 0.999976
18, 83865, 84918, 127377000, 10.1903, 2, 3000, 0.00811341, 1.37176, 0.00721409, 0.999976
22, 83901, 84918, 127377000, 10.1903, 2, 3000, 0.0127351, 1.13688, 1.46279, 0.999976
26, 83865, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83860, 84918, 127377000, 10.1903, 4, 6000, 0.0142717, 1.38278, 0.886159, 0.999952
34, 83868, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83877, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
