Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83974, 84918, 127377000, 10.1903, 406, 609000, 1.79135, 0.641393, 0.0108089, 0.995188
7, 83941, 84918, 127377000, 10.1903, 387, 580500, 1.70686, 0.778626, 0.0101049, 0.995411
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83829, 84918, 127377000, 10.1903, 545, 817500, 2.44313, 0.47231, 0.00783902, 0.993541
19, 84138, 84918, 127377000, 10.1903, 190, 285000, 1.10858, 0.874375, 0.00927752, 0.997747
23, 83800, 84918, 127377000, 10.1903, 526, 789000, 2.3166, 0.496693, 0.00813219, 0.993762
27, 83996, 84918, 127377000, 10.1903, 386, 579000, 1.69924, 0.751652, 0.0112832, 0.995426
31, 83764, 84918, 127377000, 10.1903, 562, 843000, 2.47546, 0.504469, 0.00767854, 0.993335
35, 83983, 84918, 127377000, 10.1903, 399, 598500, 1.76384, 0.661257, 0.00977681, 0.995272
39, 83948, 84918, 127377000, 10.1903, 376, 564000, 1.66034, 0.738754, 0.0115134, 0.995541
43, 84308, 84918, 127377000, 10.1903, 42, 63000, 0.185568, 0.209938, 0.0631883, 0.999502
47, 83808, 84918, 127377000, 10.1903, 580, 870000, 2.55139, 0.484887, 0.00760066, 0.993127
51, 84011, 84918, 127377000, 10.1903, 317, 475500, 1.39787, 0.88192, 0.0106335, 0.996241
55, 84373, 84918, 127377000, 10.1903, 15, 22500, 0.0668785, 1.02484, 0.0715121, 0.999822
59, 83932, 84918, 127377000, 10.1903, 392, 588000, 1.72738, 0.68122, 0.0111447, 0.995351
63, 83924, 84918, 127377000, 10.1903, 401, 601500, 1.76995, 0.692356, 0.0110519, 0.995245
67, 83799, 84918, 127377000, 10.1903, 526, 789000, 2.32336, 0.529176, 0.00771573, 0.993762
71, 84038, 84918, 127377000, 10.1903, 348, 522000, 1.53392, 0.827831, 0.0104522, 0.995876
75, 83937, 84918, 127377000, 10.1903, 388, 582000, 1.70757, 0.738842, 0.0113272, 0.995399
