Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79240, 84918, 127377000, 10.1903, 4967, 7450500, 0.594939, 0.560709, 0.0168477, 0.941014
5, 79172, 84918, 127377000, 10.1903, 4824, 7236000, 0.577842, 0.632043, 0.016415, 0.942569
9, 78215, 84918, 127377000, 10.1903, 5843, 8764500, 0.700254, 0.637743, 0.0147133, 0.930488
13, 78673, 84918, 127377000, 10.1903, 5414, 8121000, 0.648342, 0.68295, 0.0152047, 0.935614
17, 79772, 84918, 127377000, 10.1903, 4681, 7021500, 0.560432, 0.588835, 0.0175258, 0.944573
21, 78735, 84918, 127377000, 10.1903, 5433, 8149500, 0.650667, 0.60407, 0.0164704, 0.935451
25, 79209, 84918, 127377000, 10.1903, 4777, 7165500, 0.572081, 0.67098, 0.015494, 0.943121
29, 78977, 84918, 127377000, 10.1903, 5473, 8209500, 0.655018, 0.758953, 0.0142771, 0.935192
33, 81113, 84918, 127377000, 10.1903, 3198, 4797000, 0.383604, 0.9334, 0.0241927, 0.962069
37, 79252, 84918, 127377000, 10.1903, 4764, 7146000, 0.570157, 0.56666, 0.0170515, 0.943297
41, 78634, 84918, 127377000, 10.1903, 5525, 8287500, 0.661109, 0.662981, 0.0145172, 0.93435
45, 79282, 84918, 127377000, 10.1903, 4865, 7297500, 0.582072, 0.651771, 0.01658, 0.942185
49, 79218, 84918, 127377000, 10.1903, 4974, 7461000, 0.5951, 0.655402, 0.0169614, 0.940921
53, 78373, 84918, 127377000, 10.1903, 5597, 8395500, 0.670183, 0.668775, 0.0149758, 0.933345
57, 79199, 84918, 127377000, 10.1903, 4760, 7140000, 0.570518, 0.668982, 0.016585, 0.943306
61, 79501, 84918, 127377000, 10.1903, 4695, 7042500, 0.562278, 0.604837, 0.0170661, 0.944237
