Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2143, 84918, 127377000, 10.1903, 82775, 124162500, 9.93276, 0.00416627, 0.00168184, 0.0252361
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1882, 0.00430963, 0.0016664, 0.000164865
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.187, 0.00448272, 0.0016804, 0.000282626
39, 38, 84918, 127377000, 10.1903, 84880, 127320000, 10.1853, 0.00461386, 0.00169457, 0.000447491
43, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1894, 0.00476797, 0.00171523, 4.71043e-05
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1886, 0.00495705, 0.00174024, 0.000117761
59, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1898, 0.00513734, 0.001757, 0
63, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1876, 0.00533622, 0.00180089, 0.000235521
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1896, 0.00567482, 0.0018442, 3.53282e-05
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
