Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67703, 84918, 127377000, 10.1903, 17215, 25822500, 2.05196, 0.575322, 0.00388974, 0.797275
8, 67661, 84918, 127377000, 10.1903, 17257, 25885500, 2.05757, 0.573307, 0.00385669, 0.79678
12, 67523, 84918, 127377000, 10.1903, 17395, 26092500, 2.07342, 0.565316, 0.00384709, 0.795155
16, 67522, 84918, 127377000, 10.1903, 17396, 26094000, 2.07324, 0.567101, 0.00390697, 0.795144
20, 67657, 84918, 127377000, 10.1903, 17261, 25891500, 2.05616, 0.574562, 0.00389807, 0.796733
24, 67549, 84918, 127377000, 10.1903, 17369, 26053500, 2.07125, 0.567592, 0.00438417, 0.795462
28, 67710, 84918, 127377000, 10.1903, 17208, 25812000, 2.05187, 0.57382, 0.0038538, 0.797357
32, 67485, 84918, 127377000, 10.1903, 17433, 26149500, 2.07661, 0.569871, 0.00388198, 0.794708
36, 67706, 84918, 127377000, 10.1903, 17212, 25818000, 2.05194, 0.576464, 0.00407639, 0.79731
40, 67678, 84918, 127377000, 10.1903, 17240, 25860000, 2.05423, 0.576234, 0.00410681, 0.796981
44, 67695, 84918, 127377000, 10.1903, 17223, 25834500, 2.05227, 0.572769, 0.00388609, 0.797181
48, 67683, 84918, 127377000, 10.1903, 17235, 25852500, 2.05403, 0.574304, 0.00392852, 0.797039
52, 67699, 84918, 127377000, 10.1903, 17219, 25828500, 2.05202, 0.578029, 0.00422406, 0.797228
56, 67682, 84918, 127377000, 10.1903, 17236, 25854000, 2.05319, 0.577641, 0.00390521, 0.797028
60, 67542, 84918, 127377000, 10.1903, 17376, 26064000, 2.07165, 0.570928, 0.00390353, 0.795379
64, 67559, 84918, 127377000, 10.1903, 17359, 26038500, 2.06962, 0.570294, 0.00387029, 0.795579
68, 67532, 84918, 127377000, 10.1903, 17386, 26079000, 2.07308, 0.566485, 0.00384027, 0.795261
72, 82194, 84918, 127377000, 10.1903, 1008, 1512000, 0.120101, 0.574709, 0.021688, 0.987885
76, 67693, 84918, 127377000, 10.1903, 17225, 25837500, 2.05322, 0.580269, 0.00349678, 0.797157
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 72075, 84918, 127377000, 10.1903, 12321, 18481500, 1.46788, 0.58366, 0.00414634, 0.85401
92, 67707, 84918, 127377000, 10.1903, 17211, 25816500, 2.05227, 0.580009, 0.00374002, 0.797322
96, 67712, 84918, 127377000, 10.1903, 17206, 25809000, 2.05164, 0.573232, 0.00387789, 0.797381
100, 67706, 84918, 127377000, 10.1903, 17212, 25818000, 2.05192, 0.573122, 0.00388739, 0.79731
