Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 21182, 84918, 127377000, 10.1903, 63733, 95599500, 7.64012, 0.173903, 0.00299274, 0.249449
7, 19340, 84918, 127377000, 10.1903, 65576, 98364000, 7.85351, 0.164165, 0.00292447, 0.227754
11, 21077, 84918, 127377000, 10.1903, 63840, 95760000, 7.64565, 0.20111, 0.00299343, 0.248207
15, 19328, 84918, 127377000, 10.1903, 65590, 98385000, 7.86174, 0.178915, 0.00293224, 0.227608
19, 19431, 84918, 127377000, 10.1903, 65486, 98229000, 7.8428, 0.192489, 0.00293219, 0.228823
23, 19170, 84918, 127377000, 10.1903, 65747, 98620500, 7.88086, 0.177235, 0.00292759, 0.22575
27, 21161, 84918, 127377000, 10.1903, 63756, 95634000, 7.64046, 0.16754, 0.00299489, 0.249196
31, 21182, 84918, 127377000, 10.1903, 63735, 95602500, 7.63593, 0.170545, 0.00300009, 0.249444
35, 21252, 84918, 127377000, 10.1903, 63665, 95497500, 7.62945, 0.177002, 0.00300236, 0.250268
39, 19556, 84918, 127377000, 10.1903, 65360, 98040000, 7.83609, 0.181091, 0.00293892, 0.230298
43, 19154, 84918, 127377000, 10.1903, 65764, 98646000, 7.88263, 0.176008, 0.00287277, 0.225559
47, 21280, 84918, 127377000, 10.1903, 63636, 95454000, 7.62751, 0.195197, 0.00300414, 0.250601
51, 19089, 84918, 127377000, 10.1903, 65827, 98740500, 7.88366, 0.177101, 0.0029222, 0.224799
55, 21337, 84918, 127377000, 10.1903, 63580, 95370000, 7.6235, 0.171399, 0.00300338, 0.251269
59, 21266, 84918, 127377000, 10.1903, 63649, 95473500, 7.6254, 0.200758, 0.0029989, 0.250439
63, 52697, 84918, 127377000, 10.1903, 32221, 48331500, 3.85771, 2.34696, 0.00574742, 0.620563
67, 19100, 84918, 127377000, 10.1903, 65817, 98725500, 7.88425, 0.194978, 0.0029239, 0.224926
71, 19247, 84918, 127377000, 10.1903, 65670, 98505000, 7.87846, 0.166399, 0.00292928, 0.226657
75, 21450, 84918, 127377000, 10.1903, 63468, 95202000, 7.61379, 0.171046, 0.00300061, 0.252597
79, 52475, 84918, 127377000, 10.1903, 32442, 48663000, 3.88412, 2.34585, 0.0057201, 0.617956
83, 19227, 84918, 127377000, 10.1903, 65690, 98535000, 7.88049, 0.16692, 0.00292921, 0.226421
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 19270, 84918, 127377000, 10.1903, 65648, 98472000, 7.86501, 0.195894, 0.00293463, 0.226925
95, 18987, 84918, 127377000, 10.1903, 65931, 98896500, 7.89557, 0.204301, 0.00283582, 0.223592
99, 21459, 84918, 127377000, 10.1903, 63458, 95187000, 7.61313, 0.172437, 0.0030064, 0.252706
103, 19501, 84918, 127377000, 10.1903, 65414, 98121000, 7.84533, 0.165423, 0.0029407, 0.229653
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 21298, 84918, 127377000, 10.1903, 63619, 95428500, 7.62131, 0.1793, 0.00300284, 0.25081
115, 21374, 84918, 127377000, 10.1903, 63544, 95316000, 7.61307, 0.211468, 0.00289368, 0.251702
