Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84586, 84918, 127377000, 10.1903, 331, 496500, 0.328781, 1.03526, 0.0175651, 0.996102
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84684, 84918, 127377000, 10.1903, 234, 351000, 0.0279388, 0.916086, 0.0263403, 0.997244
13, 84425, 84918, 127377000, 10.1903, 492, 738000, 0.490034, 1.03393, 0.0216118, 0.994206
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84530, 84918, 127377000, 10.1903, 387, 580500, 0.384526, 1.02831, 0.0182475, 0.995443
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84645, 84918, 127377000, 10.1903, 272, 408000, 0.328033, 1.07722, 0.0145574, 0.996797
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84627, 84918, 127377000, 10.1903, 290, 435000, 0.287575, 1.01954, 0.0146245, 0.996585
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84651, 84918, 127377000, 10.1903, 266, 399000, 0.305468, 1.03315, 0.0209125, 0.996868
53, 84626, 84918, 127377000, 10.1903, 291, 436500, 0.333991, 1.0699, 0.01651, 0.996573
57, 84677, 84918, 127377000, 10.1903, 240, 360000, 0.239934, 0.841323, 0.0236653, 0.997174
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84727, 84918, 127377000, 10.1903, 191, 286500, 0.0228254, 1.15813, 0.0266964, 0.997751
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84869, 84918, 127377000, 10.1903, 48, 72000, 0.0762442, 1.13565, 0.012705, 0.999435
77, 84693, 84918, 127377000, 10.1903, 224, 336000, 0.251814, 0.98161, 0.018404, 0.997362
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84797, 84918, 127377000, 10.1903, 121, 181500, 0.014448, 1.07668, 0.0168102, 0.998575
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84853, 84918, 127377000, 10.1903, 65, 97500, 0.00776523, 1.0688, 0.02692, 0.999235
