Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84172, 84918, 127377000, 10.1903, 276, 414000, 1.15437, 0.454174, 0.00737737, 0.996732
9, 84174, 84918, 127377000, 10.1903, 273, 409500, 1.25732, 0.385027, 0.00566962, 0.996767
13, 84201, 84918, 127377000, 10.1903, 247, 370500, 1.02801, 0.448087, 0.00776444, 0.997075
17, 84176, 84918, 127377000, 10.1903, 272, 408000, 1.13167, 0.475628, 0.00729238, 0.996779
21, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84261, 84918, 127377000, 10.1903, 186, 279000, 0.784321, 0.464605, 0.0102543, 0.997797
29, 84279, 84918, 127377000, 10.1903, 185, 277500, 0.770686, 0.593791, 0.0068126, 0.99781
33, 84304, 84918, 127377000, 10.1903, 178, 267000, 0.750275, 0.506116, 0.0106713, 0.997893
37, 84236, 84918, 127377000, 10.1903, 211, 316500, 0.888129, 0.501105, 0.0145812, 0.997501
41, 84231, 84918, 127377000, 10.1903, 216, 324000, 0.900505, 0.587321, 0.00618865, 0.997442
45, 84256, 84918, 127377000, 10.1903, 254, 381000, 1.06835, 0.410582, 0.00789028, 0.996994
49, 84240, 84918, 127377000, 10.1903, 206, 309000, 0.865447, 0.513156, 0.00890983, 0.997561
53, 84267, 84918, 127377000, 10.1903, 193, 289500, 0.808409, 0.61983, 0.00673694, 0.997715
57, 84237, 84918, 127377000, 10.1903, 209, 313500, 0.877599, 0.5125, 0.00881524, 0.997525
61, 84229, 84918, 127377000, 10.1903, 217, 325500, 0.910759, 0.510856, 0.00854534, 0.99743
65, 84238, 84918, 127377000, 10.1903, 227, 340500, 0.94528, 0.562155, 0.00673178, 0.997312
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84212, 84918, 127377000, 10.1903, 236, 354000, 0.989696, 0.4945, 0.00800276, 0.997205
77, 84300, 84918, 127377000, 10.1903, 161, 241500, 0.674185, 0.636004, 0.00758626, 0.998094
81, 84265, 84918, 127377000, 10.1903, 190, 285000, 0.796119, 0.597438, 0.00680882, 0.99775
85, 84254, 84918, 127377000, 10.1903, 210, 315000, 0.878013, 0.617017, 0.0148803, 0.997514
89, 84220, 84918, 127377000, 10.1903, 228, 342000, 0.955736, 0.511559, 0.00825971, 0.9973
93, 84203, 84918, 127377000, 10.1903, 244, 366000, 1.02112, 0.514435, 0.00789652, 0.997111
