Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68301, 84918, 127377000, 10.1903, 16175, 24262500, 1.94111, 0.539014, 0.00359003, 0.808525
8, 68283, 84918, 127377000, 10.1903, 16175, 24262500, 1.94113, 0.543059, 0.00357646, 0.808485
12, 68327, 84918, 127377000, 10.1903, 16175, 24262500, 1.94107, 0.540746, 0.00359023, 0.808584
16, 68264, 84918, 127377000, 10.1903, 16237, 24355500, 1.94847, 0.539705, 0.00392192, 0.807848
20, 68300, 84918, 127377000, 10.1903, 16217, 24325500, 1.94606, 0.540367, 0.00359899, 0.808121
24, 68255, 84918, 127377000, 10.1903, 16215, 24322500, 1.94594, 0.538336, 0.00359679, 0.808038
28, 68451, 84918, 127377000, 10.1903, 16059, 24088500, 1.92717, 0.588991, 0.00350712, 0.809975
32, 68328, 84918, 127377000, 10.1903, 16185, 24277500, 1.94234, 0.541208, 0.00359749, 0.808491
36, 68269, 84918, 127377000, 10.1903, 16210, 24315000, 1.94533, 0.54018, 0.00358854, 0.808118
40, 68308, 84918, 127377000, 10.1903, 16175, 24262500, 1.94108, 0.540454, 0.0035777, 0.808541
44, 68262, 84918, 127377000, 10.1903, 16221, 24331500, 1.94665, 0.536463, 0.00362597, 0.807997
48, 68333, 84918, 127377000, 10.1903, 16175, 24262500, 1.94108, 0.540967, 0.0035932, 0.808598
52, 68304, 84918, 127377000, 10.1903, 16196, 24294000, 1.94364, 0.543726, 0.00359636, 0.808331
56, 68251, 84918, 127377000, 10.1903, 16234, 24351000, 1.94817, 0.536895, 0.00360706, 0.807848
60, 68278, 84918, 127377000, 10.1903, 16174, 24261000, 1.941, 0.544997, 0.00356685, 0.808483
64, 68241, 84918, 127377000, 10.1903, 16230, 24345000, 1.94771, 0.535934, 0.00356613, 0.807863
68, 68307, 84918, 127377000, 10.1903, 16208, 24312000, 1.94507, 0.537518, 0.00355496, 0.808223
72, 68318, 84918, 127377000, 10.1903, 16175, 24262500, 1.94114, 0.539971, 0.00359647, 0.808564
76, 68355, 84918, 127377000, 10.1903, 16120, 24180000, 1.93447, 0.545426, 0.00349073, 0.809174
80, 68264, 84918, 127377000, 10.1903, 16223, 24334500, 1.94686, 0.537495, 0.00356832, 0.807982
84, 68280, 84918, 127377000, 10.1903, 16175, 24262500, 1.94107, 0.543616, 0.00359563, 0.808478
88, 68328, 84918, 127377000, 10.1903, 16190, 24285000, 1.94289, 0.540872, 0.00356374, 0.808443
92, 68281, 84918, 127377000, 10.1903, 16227, 24340500, 1.94733, 0.540307, 0.00360142, 0.807983
96, 68315, 84918, 127377000, 10.1903, 16204, 24306000, 1.94456, 0.540495, 0.00358095, 0.80828
100, 80941, 84918, 127377000, 10.1903, 1996, 2994000, 0.239544, 0.544398, 0.0147414, 0.975934
