Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82563, 84918, 127377000, 10.1903, 1229, 1843500, 0.147655, 1.05338, 0.0338902, 0.985333
6, 81734, 84918, 127377000, 10.1903, 2398, 3597000, 0.287873, 1.04394, 0.0243276, 0.971497
10, 81721, 84918, 127377000, 10.1903, 2750, 4125000, 0.33008, 1.01576, 0.0242805, 0.967444
14, 81957, 84918, 127377000, 10.1903, 2507, 3760500, 0.30086, 1.02192, 0.0239934, 0.970319
18, 81341, 84918, 127377000, 10.1903, 2633, 3949500, 0.316085, 1.04167, 0.0242398, 0.968645
22, 81884, 84918, 127377000, 10.1903, 2237, 3355500, 0.268597, 1.05295, 0.0248963, 0.973407
26, 81229, 84918, 127377000, 10.1903, 2681, 4021500, 0.321879, 1.06838, 0.0230134, 0.968049
30, 82120, 84918, 127377000, 10.1903, 2280, 3420000, 0.27362, 1.03205, 0.0252776, 0.972986
34, 81640, 84918, 127377000, 10.1903, 2780, 4170000, 0.333762, 1.02056, 0.0221137, 0.967069
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81214, 84918, 127377000, 10.1903, 2769, 4153500, 0.332359, 1.05783, 0.0231509, 0.967029
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81920, 84918, 127377000, 10.1903, 2341, 3511500, 0.280928, 1.04974, 0.0238041, 0.972217
58, 81729, 84918, 127377000, 10.1903, 2388, 3582000, 0.286686, 1.02611, 0.0249974, 0.971611
62, 81978, 84918, 127377000, 10.1903, 2324, 3486000, 0.279209, 1.02048, 0.0241387, 0.972432
66, 81960, 84918, 127377000, 10.1903, 2273, 3409500, 0.272862, 1.04002, 0.0248541, 0.973015
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 81369, 84918, 127377000, 10.1903, 2765, 4147500, 0.331966, 1.04689, 0.0233527, 0.967136
78, 81836, 84918, 127377000, 10.1903, 2707, 4060500, 0.324851, 1.01926, 0.0234351, 0.967981
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 81694, 84918, 127377000, 10.1903, 2757, 4135500, 0.331005, 1.02214, 0.023357, 0.967354
