Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84101, 84918, 127377000, 10.1903, 132, 198000, 5.20139, 0.0929581, 0.00330313, 0.998433
7, 84194, 84918, 127377000, 10.1903, 39, 58500, 4.28638, 0.0248488, 0.00285103, 0.999537
11, 84167, 84918, 127377000, 10.1903, 63, 94500, 7.92274, 0.037316, 0.00148901, 0.999252
15, 84208, 84918, 127377000, 10.1903, 86, 129000, 9.95079, 0.0315746, 0.00205018, 0.99898
19, 84176, 84918, 127377000, 10.1903, 54, 81000, 2.1879, 0.188686, 0.00264405, 0.999359
23, 84188, 84918, 127377000, 10.1903, 42, 63000, 1.67203, 0.196819, 0.00318814, 0.999501
27, 84190, 84918, 127377000, 10.1903, 42, 63000, 1.71179, 0.192566, 0.0011776, 0.999501
31, 84147, 84918, 127377000, 10.1903, 84, 126000, 3.3321, 0.121194, 0.00392521, 0.999003
35, 84231, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84144, 84918, 127377000, 10.1903, 87, 130500, 9.28004, 0.028716, 0.00232222, 0.998967
43, 84189, 84918, 127377000, 10.1903, 42, 63000, 1.73016, 0.192441, 0.00304453, 0.999501
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84147, 84918, 127377000, 10.1903, 84, 126000, 3.38026, 0.121873, 0.00384655, 0.999003
55, 84214, 84918, 127377000, 10.1903, 79, 118500, 8.30799, 0.0329041, 0.00148693, 0.999063
59, 84192, 84918, 127377000, 10.1903, 37, 55500, 4.00956, 0.0242294, 0.00304213, 0.999561
63, 84229, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
