Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63440, 84918, 127377000, 10.1903, 20912, 31368000, 2.50968, 0.661091, 0.00272718, 0.752086
8, 63473, 84918, 127377000, 10.1903, 20894, 31341000, 2.50752, 0.662613, 0.00272795, 0.752344
12, 63428, 84918, 127377000, 10.1903, 20921, 31381500, 2.51076, 0.660921, 0.00273203, 0.751971
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 63483, 84918, 127377000, 10.1903, 20899, 31348500, 2.50811, 0.665362, 0.00271598, 0.752329
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 63786, 84918, 127377000, 10.1903, 20560, 30840000, 2.46746, 0.760563, 0.00310883, 0.756242
32, 63471, 84918, 127377000, 10.1903, 20911, 31366500, 2.50954, 0.662702, 0.00271864, 0.752186
36, 63465, 84918, 127377000, 10.1903, 20880, 31320000, 2.50581, 0.66322, 0.0027432, 0.752445
40, 63464, 84918, 127377000, 10.1903, 20891, 31336500, 2.50712, 0.667871, 0.00270185, 0.752344
44, 63514, 84918, 127377000, 10.1903, 20845, 31267500, 2.5016, 0.67474, 0.0027353, 0.752901
48, 63455, 84918, 127377000, 10.1903, 20921, 31381500, 2.51071, 0.664984, 0.00272566, 0.75205
52, 63731, 84918, 127377000, 10.1903, 20560, 30840000, 2.46744, 0.701505, 0.00267496, 0.756083
56, 79163, 84918, 127377000, 10.1903, 3305, 4957500, 0.396678, 0.674256, 0.0104014, 0.959924
60, 63459, 84918, 127377000, 10.1903, 20918, 31377000, 2.5102, 0.668997, 0.00290679, 0.752089
64, 63508, 84918, 127377000, 10.1903, 20857, 31285500, 2.50288, 0.673489, 0.0029018, 0.752777
68, 63448, 84918, 127377000, 10.1903, 20904, 31356000, 2.50851, 0.673832, 0.00298911, 0.752181
72, 63520, 84918, 127377000, 10.1903, 20828, 31242000, 2.49958, 0.670515, 0.00272955, 0.753071
76, 63497, 84918, 127377000, 10.1903, 20846, 31269000, 2.50178, 0.668115, 0.00286722, 0.752843
80, 63457, 84918, 127377000, 10.1903, 20899, 31348500, 2.50813, 0.66696, 0.002846, 0.752252
84, 63472, 84918, 127377000, 10.1903, 20850, 31275000, 2.50225, 0.668682, 0.00278334, 0.752734
