Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84400, 84918, 127377000, 10.1903, 107, 160500, 3.17518, 0.0903321, 0.00464176, 0.998734
7, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84363, 84918, 127377000, 10.1903, 144, 216000, 4.34679, 0.0732279, 0.00377426, 0.998296
15, 84354, 84918, 127377000, 10.1903, 153, 229500, 4.48357, 0.0666654, 0.00364936, 0.998189
19, 84376, 84918, 127377000, 10.1903, 131, 196500, 6.30373, 0.0284888, 0.00290605, 0.99845
23, 84343, 84918, 127377000, 10.1903, 164, 246000, 7.64128, 0.0240965, 0.00261844, 0.998059
27, 84337, 84918, 127377000, 10.1903, 170, 255000, 5.05622, 0.0610578, 0.00340328, 0.997988
31, 84324, 84918, 127377000, 10.1903, 183, 274500, 5.53967, 0.0567057, 0.00311555, 0.997834
35, 84397, 84918, 127377000, 10.1903, 110, 165000, 3.24655, 0.0914664, 0.00452716, 0.998698
39, 84314, 84918, 127377000, 10.1903, 193, 289500, 5.9008, 0.0512266, 0.00297814, 0.997716
43, 84411, 84918, 127377000, 10.1903, 96, 144000, 4.69358, 0.0349624, 0.00341338, 0.998864
47, 84432, 84918, 127377000, 10.1903, 75, 112500, 3.63444, 0.0420143, 0.00394086, 0.999112
51, 84405, 84918, 127377000, 10.1903, 102, 153000, 4.7915, 0.0347419, 0.00331369, 0.998793
55, 84400, 84918, 127377000, 10.1903, 107, 160500, 3.19235, 0.0942421, 0.00461029, 0.998734
59, 84325, 84918, 127377000, 10.1903, 181, 271500, 5.413, 0.0576401, 0.00324594, 0.997858
63, 84607, 84918, 127377000, 10.1903, 119, 178500, 3.49859, 0.0572772, 0.00436379, 0.998595
67, 84373, 84918, 127377000, 10.1903, 196, 294000, 5.90282, 0.0531165, 0.00300573, 0.997682
71, 84353, 84918, 127377000, 10.1903, 152, 228000, 4.44264, 0.0663223, 0.00366371, 0.998201
75, 84390, 84918, 127377000, 10.1903, 115, 172500, 5.5084, 0.0308755, 0.00306991, 0.998639
79, 84624, 84918, 127377000, 10.1903, 102, 153000, 4.7168, 0.0307315, 0.00338714, 0.998796
83, 84333, 84918, 127377000, 10.1903, 172, 258000, 5.09067, 0.060542, 0.00339529, 0.997965
87, 84310, 84918, 127377000, 10.1903, 195, 292500, 5.74198, 0.0545413, 0.00310294, 0.997692
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84429, 84918, 127377000, 10.1903, 76, 114000, 3.55562, 0.0439197, 0.00395259, 0.999101
99, 84326, 84918, 127377000, 10.1903, 179, 268500, 8.52372, 0.0215847, 0.00236063, 0.997882
103, 84362, 84918, 127377000, 10.1903, 143, 214500, 4.28437, 0.0722734, 0.00380678, 0.998308
107, 84339, 84918, 127377000, 10.1903, 166, 249000, 5.05848, 0.0620039, 0.00340883, 0.998036
