Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 80529, 84918, 127377000, 10.1903, 2426, 3639000, 0.291334, 1.46414, 0.0306236, 0.970755
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 80176, 84918, 127377000, 10.1903, 2858, 4287000, 0.343206, 1.49905, 0.0281903, 0.96558
18, 80614, 84918, 127377000, 10.1903, 2335, 3502500, 0.280397, 1.47374, 0.030772, 0.97185
22, 80626, 84918, 127377000, 10.1903, 2313, 3469500, 0.277763, 1.46603, 0.0327388, 0.972112
26, 80338, 84918, 127377000, 10.1903, 2600, 3900000, 0.312231, 1.4635, 0.0288436, 0.968651
30, 80547, 84918, 127377000, 10.1903, 2412, 3618000, 0.289639, 1.48187, 0.0307554, 0.970925
34, 81600, 84918, 127377000, 10.1903, 1182, 1773000, 0.141946, 1.46978, 0.0470373, 0.985722
38, 80235, 84918, 127377000, 10.1903, 2806, 4209000, 0.33695, 1.53831, 0.0291995, 0.966209
42, 80525, 84918, 127377000, 10.1903, 2487, 3730500, 0.29863, 1.47459, 0.0299881, 0.97004
