Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84389, 84918, 127377000, 10.1903, 42, 63000, 2.00019, 0.0691954, 0.00514123, 0.999503
7, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84280, 84918, 127377000, 10.1903, 151, 226500, 7.04701, 0.0370499, 0.00273705, 0.998212
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84378, 84918, 127377000, 10.1903, 115, 172500, 2.74173, 0.134655, 0.00529049, 0.998639
27, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84311, 84918, 127377000, 10.1903, 183, 274500, 8.57591, 0.030996, 0.00227189, 0.997834
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84295, 84918, 127377000, 10.1903, 135, 202500, 6.27772, 0.0419031, 0.00290073, 0.998401
43, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84271, 84918, 127377000, 10.1903, 161, 241500, 8.02251, 0.0331048, 0.00240445, 0.998093
55, 84325, 84918, 127377000, 10.1903, 106, 159000, 6.2359, 0.0321176, 0.00289391, 0.998745
59, 84316, 84918, 127377000, 10.1903, 115, 172500, 5.54225, 0.0439677, 0.00243695, 0.998638
63, 84705, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84537, 84918, 127377000, 10.1903, 168, 252000, 4.01261, 0.087029, 0.00395677, 0.998017
83, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84316, 84918, 127377000, 10.1903, 114, 171000, 2.71184, 0.146571, 0.0054166, 0.99865
91, 84323, 84918, 127377000, 10.1903, 170, 255000, 8.75351, 0.0291062, 0.00218854, 0.997988
95, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84323, 84918, 127377000, 10.1903, 170, 255000, 8.05812, 0.0327225, 0.0024898, 0.997988
103, 84387, 84918, 127377000, 10.1903, 42, 63000, 2.01656, 0.0694491, 0.00508379, 0.999503
