Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84134, 84918, 127377000, 10.1903, 217, 325500, 0.952603, 0.808086, 0.0152076, 0.997427
7, 83946, 84918, 127377000, 10.1903, 407, 610500, 1.32696, 0.759335, 0.0146109, 0.995175
11, 83944, 84918, 127377000, 10.1903, 409, 613500, 1.39714, 0.709966, 0.0118926, 0.995151
15, 83949, 84918, 127377000, 10.1903, 404, 606000, 1.31685, 0.676403, 0.014044, 0.995211
19, 83959, 84918, 127377000, 10.1903, 394, 591000, 1.28383, 0.698026, 0.0144051, 0.995329
23, 83888, 84918, 127377000, 10.1903, 468, 702000, 1.52435, 0.677607, 0.0125718, 0.994452
27, 83959, 84918, 127377000, 10.1903, 405, 607500, 1.31853, 0.688108, 0.0134508, 0.995199
31, 83962, 84918, 127377000, 10.1903, 402, 603000, 1.30909, 0.768749, 0.0146908, 0.995235
35, 83828, 84918, 127377000, 10.1903, 477, 715500, 1.5593, 0.606182, 0.0111934, 0.994342
39, 84007, 84918, 127377000, 10.1903, 358, 537000, 1.16805, 0.83243, 0.0151447, 0.995757
43, 84339, 84918, 127377000, 10.1903, 26, 39000, 0.0844977, 1.00486, 0.0643681, 0.999692
47, 83951, 84918, 127377000, 10.1903, 413, 619500, 1.35072, 0.742373, 0.0145482, 0.995105
51, 83871, 84918, 127377000, 10.1903, 493, 739500, 1.60386, 0.636191, 0.0126147, 0.994156
55, 83893, 84918, 127377000, 10.1903, 471, 706500, 1.53903, 0.610765, 0.0127085, 0.994417
59, 84002, 84918, 127377000, 10.1903, 363, 544500, 1.18501, 0.803805, 0.0149733, 0.995697
63, 83957, 84918, 127377000, 10.1903, 344, 516000, 1.15234, 0.855968, 0.00910928, 0.995919
67, 83984, 84918, 127377000, 10.1903, 362, 543000, 1.18145, 0.808733, 0.0134131, 0.995708
71, 83890, 84918, 127377000, 10.1903, 462, 693000, 1.50252, 0.688217, 0.0134401, 0.994523
