Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83703, 84918, 127377000, 10.1903, 339, 508500, 0.0408014, 0.588344, 0.124716, 0.995966
10, 83760, 84918, 127377000, 10.1903, 355, 532500, 0.0427317, 0.583079, 0.147492, 0.99578
14, 83713, 84918, 127377000, 10.1903, 329, 493500, 0.0395998, 0.57551, 0.14711, 0.996085
18, 83675, 84918, 127377000, 10.1903, 434, 651000, 0.0522406, 0.609267, 0.152831, 0.99484
22, 84149, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83803, 84918, 127377000, 10.1903, 266, 399000, 0.0320182, 0.610118, 0.151683, 0.996836
30, 83828, 84918, 127377000, 10.1903, 339, 508500, 0.0408008, 0.618827, 0.160353, 0.995972
34, 83825, 84918, 127377000, 10.1903, 250, 375000, 0.0300908, 0.633804, 0.170547, 0.997026
38, 83974, 84918, 127377000, 10.1903, 245, 367500, 0.0294886, 0.583691, 0.162758, 0.997091
42, 83798, 84918, 127377000, 10.1903, 229, 343500, 0.0275685, 0.577716, 0.161735, 0.997275
46, 83776, 84918, 127377000, 10.1903, 264, 396000, 0.0317753, 0.580647, 0.167036, 0.996859
50, 83813, 84918, 127377000, 10.1903, 247, 370500, 0.0297348, 0.602026, 0.158936, 0.997062
54, 83849, 84918, 127377000, 10.1903, 277, 415500, 0.0333398, 0.604014, 0.159128, 0.996707
58, 83854, 84918, 127377000, 10.1903, 249, 373500, 0.029974, 0.579647, 0.159313, 0.997039
62, 83830, 84918, 127377000, 10.1903, 256, 384000, 0.0312221, 0.563696, 0.156788, 0.996955
66, 83833, 84918, 127377000, 10.1903, 262, 393000, 0.0315387, 0.576149, 0.158872, 0.996884
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83837, 84918, 127377000, 10.1903, 273, 409500, 0.0328605, 0.579349, 0.158766, 0.996754
78, 83852, 84918, 127377000, 10.1903, 256, 384000, 0.0308161, 0.582512, 0.153148, 0.996956
82, 83840, 84918, 127377000, 10.1903, 260, 390000, 0.0312973, 0.587808, 0.154204, 0.996908
86, 83807, 84918, 127377000, 10.1903, 280, 420000, 0.0337045, 0.572557, 0.161769, 0.99667
90, 83862, 84918, 127377000, 10.1903, 266, 399000, 0.0320189, 0.570726, 0.14158, 0.996838
94, 83880, 84918, 127377000, 10.1903, 287, 430500, 0.0345447, 0.576458, 0.146487, 0.99659
