Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70775, 84918, 127377000, 10.1903, 13548, 20322000, 1.6259, 0.728995, 0.00451043, 0.839332
8, 70834, 84918, 127377000, 10.1903, 13481, 20221500, 1.61785, 0.734694, 0.00451639, 0.840111
12, 70860, 84918, 127377000, 10.1903, 13476, 20214000, 1.61719, 0.736767, 0.00448164, 0.840211
16, 71222, 84918, 127377000, 10.1903, 13253, 19879500, 1.5904, 0.788746, 0.00448313, 0.843113
20, 70857, 84918, 127377000, 10.1903, 13443, 20164500, 1.61329, 0.739482, 0.00452741, 0.840534
24, 71241, 84918, 127377000, 10.1903, 13252, 19878000, 1.59026, 0.773351, 0.00450074, 0.843159
28, 70787, 84918, 127377000, 10.1903, 13546, 20319000, 1.62564, 0.728021, 0.00450157, 0.839375
32, 70812, 84918, 127377000, 10.1903, 13539, 20308500, 1.62474, 0.731829, 0.00439354, 0.839492
36, 70842, 84918, 127377000, 10.1903, 13469, 20203500, 1.61639, 0.735353, 0.00452687, 0.840246
40, 70838, 84918, 127377000, 10.1903, 13455, 20182500, 1.61466, 0.734146, 0.0045525, 0.840378
44, 70881, 84918, 127377000, 10.1903, 13454, 20181000, 1.61453, 0.740672, 0.00449391, 0.84047
48, 71459, 84918, 127377000, 10.1903, 13247, 19870500, 1.58969, 0.759178, 0.00448675, 0.843612
52, 70827, 84918, 127377000, 10.1903, 13462, 20193000, 1.61554, 0.735825, 0.0045416, 0.840288
56, 70836, 84918, 127377000, 10.1903, 13505, 20257500, 1.62068, 0.731452, 0.00448309, 0.839876
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 70875, 84918, 127377000, 10.1903, 13429, 20143500, 1.61156, 0.736889, 0.00453994, 0.840707
68, 70858, 84918, 127377000, 10.1903, 13453, 20179500, 1.61444, 0.738502, 0.00450315, 0.840436
72, 70799, 84918, 127377000, 10.1903, 13502, 20253000, 1.62028, 0.733658, 0.00456934, 0.839836
76, 70796, 84918, 127377000, 10.1903, 13495, 20242500, 1.6195, 0.73036, 0.00451626, 0.8399
80, 70860, 84918, 127377000, 10.1903, 13462, 20193000, 1.61553, 0.734695, 0.0045149, 0.84035
