Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83541, 84918, 127377000, 10.1903, 533, 799500, 0.0641986, 0.824453, 0.054821, 0.99366
6, 83775, 84918, 127377000, 10.1903, 524, 786000, 0.0629782, 0.756638, 0.0435899, 0.993784
10, 83651, 84918, 127377000, 10.1903, 505, 757500, 0.0606572, 0.808418, 0.0567954, 0.993999
14, 83757, 84918, 127377000, 10.1903, 520, 780000, 0.0624597, 0.764745, 0.0522086, 0.99383
18, 83841, 84918, 127377000, 10.1903, 527, 790500, 0.0634093, 0.756112, 0.0488052, 0.993754
22, 83725, 84918, 127377000, 10.1903, 507, 760500, 0.0608937, 0.752598, 0.0462663, 0.993981
26, 83644, 84918, 127377000, 10.1903, 545, 817500, 0.065483, 0.739072, 0.0472551, 0.993526
30, 83705, 84918, 127377000, 10.1903, 471, 706500, 0.0567439, 0.853346, 0.0527666, 0.994405
34, 83737, 84918, 127377000, 10.1903, 491, 736500, 0.0589991, 0.754633, 0.0443282, 0.994171
38, 83964, 84918, 127377000, 10.1903, 485, 727500, 0.0582547, 0.758455, 0.0512668, 0.994257
42, 83722, 84918, 127377000, 10.1903, 505, 757500, 0.0606846, 0.739645, 0.051373, 0.994004
46, 83725, 84918, 127377000, 10.1903, 560, 840000, 0.0672878, 0.755518, 0.0468795, 0.993356
50, 83666, 84918, 127377000, 10.1903, 518, 777000, 0.0622141, 0.753574, 0.0432693, 0.993847
54, 83666, 84918, 127377000, 10.1903, 509, 763500, 0.0611589, 0.769735, 0.0476326, 0.993953
58, 83865, 84918, 127377000, 10.1903, 503, 754500, 0.0606247, 0.750062, 0.0477386, 0.994038
62, 83600, 84918, 127377000, 10.1903, 520, 780000, 0.062562, 0.789137, 0.0457043, 0.993818
66, 83750, 84918, 127377000, 10.1903, 519, 778500, 0.0623348, 0.753927, 0.0494945, 0.993841
70, 83709, 84918, 127377000, 10.1903, 546, 819000, 0.0656144, 0.768604, 0.0510966, 0.99352
74, 83601, 84918, 127377000, 10.1903, 492, 738000, 0.0591212, 0.774071, 0.0517511, 0.994149
78, 83611, 84918, 127377000, 10.1903, 474, 711000, 0.0569478, 0.799214, 0.0600216, 0.994363
82, 83662, 84918, 127377000, 10.1903, 570, 855000, 0.0684753, 0.733064, 0.0469802, 0.993233
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83611, 84918, 127377000, 10.1903, 503, 754500, 0.0604345, 0.758705, 0.0570273, 0.99402
94, 83649, 84918, 127377000, 10.1903, 475, 712500, 0.0572182, 0.776911, 0.0532335, 0.994354
98, 83896, 84918, 127377000, 10.1903, 523, 784500, 0.0628545, 0.774011, 0.0494075, 0.993805
102, 83684, 84918, 127377000, 10.1903, 507, 760500, 0.0608924, 0.774389, 0.0535348, 0.993978
106, 83565, 84918, 127377000, 10.1903, 512, 768000, 0.0616672, 0.816453, 0.0614276, 0.99391
110, 83910, 84918, 127377000, 10.1903, 517, 775500, 0.062097, 0.760343, 0.0494348, 0.993876
114, 83722, 84918, 127377000, 10.1903, 504, 756000, 0.0605687, 0.753006, 0.0441027, 0.994016
