Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84235, 84918, 127377000, 10.1903, 195, 292500, 1.36295, 0.656032, 0.0117717, 0.99769
5, 84269, 84918, 127377000, 10.1903, 168, 252000, 1.20199, 0.686533, 0.0131157, 0.99801
9, 84385, 84918, 127377000, 10.1903, 82, 123000, 0.57432, 0.335795, 0.0203078, 0.999029
13, 84319, 84918, 127377000, 10.1903, 158, 237000, 1.16184, 0.643188, 0.0148372, 0.99813
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84288, 84918, 127377000, 10.1903, 189, 283500, 1.39679, 0.553293, 0.0127931, 0.997763
25, 84421, 84918, 127377000, 10.1903, 28, 42000, 0.316405, 0.80454, 0.00449233, 0.999668
29, 84256, 84918, 127377000, 10.1903, 185, 277500, 1.30098, 0.650028, 0.0110618, 0.997809
33, 84235, 84918, 127377000, 10.1903, 242, 363000, 1.68976, 0.501279, 0.0106988, 0.997135
37, 84317, 84918, 127377000, 10.1903, 160, 240000, 1.17995, 0.630325, 0.0146716, 0.998106
41, 84277, 84918, 127377000, 10.1903, 199, 298500, 1.46231, 0.536638, 0.0121784, 0.997644
45, 84253, 84918, 127377000, 10.1903, 192, 288000, 1.34704, 0.641215, 0.0114635, 0.997726
49, 84176, 84918, 127377000, 10.1903, 241, 361500, 1.76809, 0.456593, 0.00998455, 0.997145
53, 84244, 84918, 127377000, 10.1903, 182, 273000, 1.28711, 0.6782, 0.0103399, 0.997844
57, 84240, 84918, 127377000, 10.1903, 194, 291000, 1.35987, 0.677276, 0.0117663, 0.997702
61, 84165, 84918, 127377000, 10.1903, 252, 378000, 1.80111, 0.436652, 0.0100609, 0.997015
65, 84248, 84918, 127377000, 10.1903, 170, 255000, 1.2223, 0.691617, 0.0121, 0.997986
69, 84266, 84918, 127377000, 10.1903, 210, 315000, 1.50781, 0.511889, 0.0117235, 0.997514
73, 84291, 84918, 127377000, 10.1903, 185, 277500, 1.32754, 0.56538, 0.013149, 0.99781
77, 84388, 84918, 127377000, 10.1903, 84, 126000, 0.587718, 0.329804, 0.0198367, 0.999006
81, 84389, 84918, 127377000, 10.1903, 84, 126000, 0.586847, 0.329818, 0.0198602, 0.999006
85, 84266, 84918, 127377000, 10.1903, 163, 244500, 1.19975, 0.716833, 0.0132801, 0.998069
89, 84217, 84918, 127377000, 10.1903, 259, 388500, 1.82371, 0.415982, 0.0102817, 0.996934
