Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72139, 84918, 127377000, 10.1903, 12055, 18082500, 1.45529, 0.785262, 0.0103959, 0.856819
5, 71294, 84918, 127377000, 10.1903, 12378, 18567000, 1.48994, 0.894893, 0.0104226, 0.852065
9, 81955, 84918, 127377000, 10.1903, 1171, 1756500, 0.140968, 1.15676, 0.0307862, 0.985913
13, 71419, 84918, 127377000, 10.1903, 12340, 18510000, 1.48543, 0.888854, 0.0103361, 0.852673
17, 71619, 84918, 127377000, 10.1903, 12213, 18319500, 1.47002, 0.831053, 0.0106248, 0.854316
21, 70696, 84918, 127377000, 10.1903, 13021, 19531500, 1.57621, 0.76478, 0.0107694, 0.844464
25, 71402, 84918, 127377000, 10.1903, 12353, 18529500, 1.48691, 0.818795, 0.0106613, 0.85251
29, 70833, 84918, 127377000, 10.1903, 12942, 19413000, 1.55795, 0.789554, 0.0111192, 0.845515
33, 71958, 84918, 127377000, 10.1903, 12261, 18391500, 1.48014, 0.788744, 0.0105101, 0.854415
37, 72096, 84918, 127377000, 10.1903, 11972, 17958000, 1.44116, 0.820257, 0.0108181, 0.857591
41, 71505, 84918, 127377000, 10.1903, 12217, 18325500, 1.47061, 0.847501, 0.0103538, 0.854077
45, 71096, 84918, 127377000, 10.1903, 13176, 19764000, 1.59465, 0.749057, 0.0107644, 0.843649
49, 71660, 84918, 127377000, 10.1903, 12050, 18075000, 1.45039, 0.851627, 0.0110548, 0.856051
