Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43073, 84918, 127377000, 10.1903, 41260, 61890000, 4.95139, 1.01987, 0.00121822, 0.510749
8, 42953, 84918, 127377000, 10.1903, 41272, 61908000, 4.95281, 1.01425, 0.00121289, 0.509979
12, 43136, 84918, 127377000, 10.1903, 41250, 61875000, 4.95016, 1.0337, 0.00121383, 0.511175
16, 43085, 84918, 127377000, 10.1903, 41258, 61887000, 4.95111, 1.02213, 0.00120432, 0.510831
20, 43082, 84918, 127377000, 10.1903, 41261, 61891500, 4.95142, 1.0218, 0.00121939, 0.510795
24, 43125, 84918, 127377000, 10.1903, 41219, 61828500, 4.94636, 1.02445, 0.00122834, 0.511299
28, 42987, 84918, 127377000, 10.1903, 41229, 61843500, 4.94756, 1.01478, 0.00124482, 0.510437
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 43053, 84918, 127377000, 10.1903, 41241, 61861500, 4.94918, 1.01956, 0.00123982, 0.510748
40, 42943, 84918, 127377000, 10.1903, 41270, 61905000, 4.95263, 1.01457, 0.00122976, 0.509933
