Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84545, 84918, 127377000, 10.1903, 32, 48000, 0.861506, 0.285982, 0.00129156, 0.999622
7, 84423, 84918, 127377000, 10.1903, 122, 183000, 3.21637, 0.13656, 0.00459787, 0.998557
11, 84504, 84918, 127377000, 10.1903, 41, 61500, 2.78503, 0.0841741, 0.002944, 0.999515
15, 84533, 84918, 127377000, 10.1903, 37, 55500, 0.972658, 0.29162, 0.0116338, 0.999562
19, 84503, 84918, 127377000, 10.1903, 42, 63000, 3.01462, 0.0832674, 0.00267114, 0.999503
23, 84552, 84918, 127377000, 10.1903, 34, 51000, 0.889745, 0.286352, 0.00603074, 0.999598
27, 84503, 84918, 127377000, 10.1903, 42, 63000, 2.70757, 0.0880477, 0.00302808, 0.999503
31, 84586, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84504, 84918, 127377000, 10.1903, 41, 61500, 2.73491, 0.0851138, 0.00300288, 0.999515
39, 84506, 84918, 127377000, 10.1903, 39, 58500, 2.42629, 0.0901947, 0.00334686, 0.999539
43, 84522, 84918, 127377000, 10.1903, 28, 42000, 1.69515, 0.0812513, 0.00505932, 0.999669
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84538, 84918, 127377000, 10.1903, 31, 46500, 1.79104, 0.0646797, 0.00549547, 0.999633
55, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84461, 84918, 127377000, 10.1903, 84, 126000, 6.2356, 0.064392, 0.00289383, 0.999006
63, 84672, 84918, 127377000, 10.1903, 73, 109500, 4.52684, 0.086976, 0.00366417, 0.999139
67, 84452, 84918, 127377000, 10.1903, 93, 139500, 6.73904, 0.0611782, 0.00267302, 0.9989
71, 84444, 84918, 127377000, 10.1903, 101, 151500, 6.38355, 0.0718454, 0.00283599, 0.998805
75, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84709, 84918, 127377000, 10.1903, 36, 54000, 2.43494, 0.0917381, 0.00312209, 0.999575
83, 84540, 84918, 127377000, 10.1903, 32, 48000, 0.866347, 0.289527, 0.00121559, 0.999622
87, 84504, 84918, 127377000, 10.1903, 40, 60000, 2.56812, 0.0881657, 0.00317046, 0.999527
91, 84505, 84918, 127377000, 10.1903, 39, 58500, 2.68906, 0.0828197, 0.00303697, 0.999539
95, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84460, 84918, 127377000, 10.1903, 84, 126000, 5.16272, 0.0891209, 0.00340326, 0.999006
103, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84545, 84918, 127377000, 10.1903, 34, 51000, 0.891774, 0.292686, 0.00128465, 0.999598
111, 84540, 84918, 127377000, 10.1903, 31, 46500, 0.837609, 0.290995, 0.00121685, 0.999633
115, 84516, 84918, 127377000, 10.1903, 28, 42000, 1.70005, 0.0874935, 0.00479763, 0.999669
119, 84531, 84918, 127377000, 10.1903, 30, 45000, 1.78806, 0.0692868, 0.0052789, 0.999645
