Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82005, 84918, 127377000, 10.1903, 1954, 2931000, 0.234499, 0.946283, 0.0323756, 0.976727
6, 82164, 84918, 127377000, 10.1903, 1731, 2596500, 0.207887, 0.947677, 0.0346975, 0.979367
10, 82143, 84918, 127377000, 10.1903, 1820, 2730000, 0.21852, 0.973694, 0.0343712, 0.978324
14, 82192, 84918, 127377000, 10.1903, 1739, 2608500, 0.209089, 0.957213, 0.0340023, 0.979281
18, 81909, 84918, 127377000, 10.1903, 1944, 2916000, 0.233746, 0.960519, 0.0319318, 0.976817
22, 82070, 84918, 127377000, 10.1903, 1696, 2544000, 0.203927, 0.957996, 0.0346773, 0.979753
26, 82489, 84918, 127377000, 10.1903, 1803, 2704500, 0.216767, 0.970274, 0.0337369, 0.97861
30, 82517, 84918, 127377000, 10.1903, 1969, 2953500, 0.236749, 0.968449, 0.0330148, 0.976694
34, 81919, 84918, 127377000, 10.1903, 1956, 2934000, 0.235191, 0.947793, 0.0340255, 0.97668
38, 81972, 84918, 127377000, 10.1903, 1845, 2767500, 0.221573, 0.948142, 0.0350422, 0.977988
42, 82608, 84918, 127377000, 10.1903, 1825, 2737500, 0.219178, 0.990179, 0.0350434, 0.978385
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81956, 84918, 127377000, 10.1903, 1837, 2755500, 0.220611, 0.945405, 0.0339422, 0.978077
54, 82265, 84918, 127377000, 10.1903, 1864, 2796000, 0.223701, 1.01493, 0.0348178, 0.977844
58, 82984, 84918, 127377000, 10.1903, 709, 1063500, 0.0852519, 0.942491, 0.052911, 0.991529
62, 82488, 84918, 127377000, 10.1903, 1801, 2701500, 0.216292, 0.973603, 0.0336401, 0.978633
66, 82682, 84918, 127377000, 10.1903, 1812, 2718000, 0.217877, 0.981931, 0.0342981, 0.978555
70, 82884, 84918, 127377000, 10.1903, 1504, 2256000, 0.180622, 1.00231, 0.0357684, 0.982178
74, 82519, 84918, 127377000, 10.1903, 1388, 2082000, 0.166696, 0.939797, 0.0368919, 0.983458
