Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 70739, 84918, 127377000, 10.1903, 13706, 20559000, 1.64487, 0.62902, 0.00472233, 0.837693
12, 70720, 84918, 127377000, 10.1903, 13703, 20554500, 1.64446, 0.624332, 0.00524223, 0.837686
16, 70785, 84918, 127377000, 10.1903, 13681, 20521500, 1.64182, 0.621671, 0.00530396, 0.83803
20, 70739, 84918, 127377000, 10.1903, 13674, 20511000, 1.64106, 0.630077, 0.00473247, 0.838011
24, 83011, 84918, 127377000, 10.1903, 4, 6000, 0.00062869, 0.662922, 0.0245541, 0.999952
28, 70707, 84918, 127377000, 10.1903, 13700, 20550000, 1.64418, 0.628981, 0.00470787, 0.837691
32, 70779, 84918, 127377000, 10.1903, 13651, 20476500, 1.63824, 0.634006, 0.00467816, 0.838316
36, 70745, 84918, 127377000, 10.1903, 13681, 20521500, 1.64187, 0.636305, 0.0046833, 0.837953
40, 70772, 84918, 127377000, 10.1903, 13672, 20508000, 1.64081, 0.631228, 0.00467698, 0.838094
44, 70759, 84918, 127377000, 10.1903, 13653, 20479500, 1.63853, 0.630152, 0.00471525, 0.838258
48, 70734, 84918, 127377000, 10.1903, 13705, 20557500, 1.64477, 0.626813, 0.00467953, 0.837693
52, 70752, 84918, 127377000, 10.1903, 13687, 20530500, 1.64261, 0.630439, 0.00465722, 0.837907
56, 70754, 84918, 127377000, 10.1903, 13651, 20476500, 1.63825, 0.633414, 0.00469184, 0.838268
60, 70739, 84918, 127377000, 10.1903, 13688, 20532000, 1.6427, 0.631449, 0.00469834, 0.837872
64, 70739, 84918, 127377000, 10.1903, 13683, 20524500, 1.64212, 0.632054, 0.00469846, 0.837921
68, 70759, 84918, 127377000, 10.1903, 13651, 20476500, 1.63823, 0.633447, 0.00572505, 0.838277
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 70753, 84918, 127377000, 10.1903, 13676, 20514000, 1.64128, 0.627904, 0.00472285, 0.838018
80, 70805, 84918, 127377000, 10.1903, 13651, 20476500, 1.63824, 0.634143, 0.0046841, 0.838366
84, 70808, 84918, 127377000, 10.1903, 13651, 20476500, 1.63826, 0.631198, 0.00471095, 0.838371
88, 70762, 84918, 127377000, 10.1903, 13651, 20476500, 1.63823, 0.63434, 0.00468421, 0.838283
92, 70770, 84918, 127377000, 10.1903, 13669, 20503500, 1.64044, 0.627911, 0.00468887, 0.83812
96, 70758, 84918, 127377000, 10.1903, 13669, 20503500, 1.64041, 0.632735, 0.00466872, 0.838097
