Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82155, 84918, 127377000, 10.1903, 950, 1425000, 0.114067, 1.03166, 0.0412314, 0.988569
6, 82839, 84918, 127377000, 10.1903, 964, 1446000, 0.115758, 1.01371, 0.0380039, 0.988497
10, 83381, 84918, 127377000, 10.1903, 928, 1392000, 0.111445, 1.02965, 0.0377352, 0.988993
14, 83199, 84918, 127377000, 10.1903, 953, 1429500, 0.114743, 1.01891, 0.0385048, 0.988675
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83319, 84918, 127377000, 10.1903, 982, 1473000, 0.118168, 1.03024, 0.0371698, 0.988351
26, 82678, 84918, 127377000, 10.1903, 990, 1485000, 0.118846, 1.02163, 0.0373406, 0.988168
30, 82653, 84918, 127377000, 10.1903, 986, 1479000, 0.118364, 0.988083, 0.0382571, 0.988211
34, 83157, 84918, 127377000, 10.1903, 996, 1494000, 0.12011, 1.03023, 0.0353869, 0.988164
38, 82890, 84918, 127377000, 10.1903, 1000, 1500000, 0.120335, 1.03928, 0.0355453, 0.98808
42, 83304, 84918, 127377000, 10.1903, 975, 1462500, 0.117047, 1.03236, 0.0392779, 0.988431
46, 83131, 84918, 127377000, 10.1903, 957, 1435500, 0.114887, 1.04782, 0.0369992, 0.988619
50, 82117, 84918, 127377000, 10.1903, 981, 1471500, 0.117803, 1.12167, 0.0347364, 0.988195
54, 82832, 84918, 127377000, 10.1903, 984, 1476000, 0.118126, 1.01681, 0.0376236, 0.98826
58, 83268, 84918, 127377000, 10.1903, 986, 1479000, 0.118408, 1.0507, 0.036486, 0.988297
62, 82672, 84918, 127377000, 10.1903, 1000, 1500000, 0.120039, 1.02003, 0.0393841, 0.988049
66, 82146, 84918, 127377000, 10.1903, 959, 1438500, 0.115458, 1.0313, 0.0392662, 0.98846
