Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 67026, 84918, 127377000, 10.1903, 17273, 25909500, 2.07556, 0.656046, 0.0108606, 0.795098
5, 66932, 84918, 127377000, 10.1903, 17354, 26031000, 2.08454, 0.681329, 0.0110225, 0.794106
9, 67516, 84918, 127377000, 10.1903, 17230, 25845000, 2.06962, 0.624316, 0.010892, 0.796687
13, 67721, 84918, 127377000, 10.1903, 17097, 25645500, 2.05356, 0.605616, 0.010896, 0.798427
17, 67173, 84918, 127377000, 10.1903, 17248, 25872000, 2.0726, 0.629569, 0.0110053, 0.795691
21, 67009, 84918, 127377000, 10.1903, 17031, 25546500, 2.04551, 0.609472, 0.0109999, 0.797347
25, 67095, 84918, 127377000, 10.1903, 17322, 25983000, 2.08151, 0.658427, 0.0110411, 0.794804
29, 66947, 84918, 127377000, 10.1903, 17399, 26098500, 2.091, 0.721468, 0.00703956, 0.793719
33, 67530, 84918, 127377000, 10.1903, 17242, 25863000, 2.07195, 0.606628, 0.0109174, 0.796607
37, 66803, 84918, 127377000, 10.1903, 17247, 25870500, 2.07175, 0.637256, 0.0108703, 0.794801
41, 67358, 84918, 127377000, 10.1903, 17344, 26016000, 2.08399, 0.604796, 0.0109174, 0.795235
45, 66803, 84918, 127377000, 10.1903, 17060, 25590000, 2.0498, 0.617487, 0.0109118, 0.796573
49, 67201, 84918, 127377000, 10.1903, 17259, 25888500, 2.07325, 0.64207, 0.0109725, 0.795655
53, 67009, 84918, 127377000, 10.1903, 17310, 25965000, 2.07893, 0.68212, 0.0109363, 0.794708
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 67232, 84918, 127377000, 10.1903, 17228, 25842000, 2.06934, 0.641385, 0.0109021, 0.796022
65, 67404, 84918, 127377000, 10.1903, 17236, 25854000, 2.07097, 0.630703, 0.0109558, 0.796361
69, 66531, 84918, 127377000, 10.1903, 17415, 26122500, 2.09201, 0.595874, 0.0102292, 0.792545
73, 67301, 84918, 127377000, 10.1903, 17294, 25941000, 2.07697, 0.610404, 0.0109219, 0.795567
77, 66777, 84918, 127377000, 10.1903, 17308, 25962000, 2.07884, 0.615343, 0.0108587, 0.794161
