Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74659, 84918, 127377000, 10.1903, 9882, 14823000, 1.18587, 0.596103, 0.00574233, 0.88311
8, 74474, 84918, 127377000, 10.1903, 10055, 15082500, 1.20672, 0.552899, 0.00586061, 0.881047
12, 74563, 84918, 127377000, 10.1903, 9991, 14986500, 1.19905, 0.55929, 0.00582633, 0.881839
16, 74509, 84918, 127377000, 10.1903, 10040, 15060000, 1.20495, 0.554546, 0.00588601, 0.881252
20, 74491, 84918, 127377000, 10.1903, 10040, 15060000, 1.20491, 0.553713, 0.00587234, 0.881227
24, 74476, 84918, 127377000, 10.1903, 10062, 15093000, 1.20753, 0.551955, 0.00588073, 0.880977
28, 74432, 84918, 127377000, 10.1903, 10120, 15180000, 1.21454, 0.546965, 0.00583175, 0.88031
32, 74960, 84918, 127377000, 10.1903, 9766, 14649000, 1.17205, 0.651515, 0.00571097, 0.884734
36, 74438, 84918, 127377000, 10.1903, 10070, 15105000, 1.20853, 0.5503, 0.00587499, 0.88084
40, 74517, 84918, 127377000, 10.1903, 9994, 14991000, 1.19931, 0.555042, 0.00581947, 0.881743
44, 74533, 84918, 127377000, 10.1903, 9993, 14989500, 1.19932, 0.554994, 0.00586285, 0.881776
48, 74416, 84918, 127377000, 10.1903, 10112, 15168000, 1.21352, 0.546807, 0.0058928, 0.880371
52, 74483, 84918, 127377000, 10.1903, 10061, 15091500, 1.20739, 0.552546, 0.00593132, 0.880997
56, 74426, 84918, 127377000, 10.1903, 10063, 15094500, 1.20763, 0.553074, 0.00591834, 0.880896
60, 74465, 84918, 127377000, 10.1903, 10060, 15090000, 1.20724, 0.551181, 0.00589247, 0.880982
64, 74473, 84918, 127377000, 10.1903, 10044, 15066000, 1.20533, 0.553658, 0.00587342, 0.88116
68, 74552, 84918, 127377000, 10.1903, 9991, 14986500, 1.19906, 0.55712, 0.00583186, 0.881823
72, 74441, 84918, 127377000, 10.1903, 10071, 15106500, 1.20855, 0.548219, 0.0058788, 0.880833
76, 74498, 84918, 127377000, 10.1903, 10052, 15078000, 1.20642, 0.555287, 0.00579546, 0.881112
80, 74469, 84918, 127377000, 10.1903, 10065, 15097500, 1.20782, 0.552411, 0.00586523, 0.880935
84, 74375, 84918, 127377000, 10.1903, 10115, 15172500, 1.21382, 0.549834, 0.00587812, 0.880282
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 74436, 84918, 127377000, 10.1903, 10114, 15171000, 1.21388, 0.549751, 0.00577703, 0.880378
96, 74515, 84918, 127377000, 10.1903, 9991, 14986500, 1.19902, 0.553349, 0.00589013, 0.881772
100, 74453, 84918, 127377000, 10.1903, 10044, 15066000, 1.20546, 0.556157, 0.00585705, 0.881132
104, 74532, 84918, 127377000, 10.1903, 9993, 14989500, 1.19931, 0.554204, 0.005845, 0.881775
108, 74673, 84918, 127377000, 10.1903, 9882, 14823000, 1.18602, 0.596692, 0.00571571, 0.883129
112, 74417, 84918, 127377000, 10.1903, 10104, 15156000, 1.21263, 0.550414, 0.0058663, 0.880456
116, 74472, 84918, 127377000, 10.1903, 10048, 15072000, 1.20593, 0.552346, 0.00584426, 0.881117
