Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60797, 84918, 127377000, 10.1903, 23901, 35851500, 2.86816, 0.557188, 0.00240003, 0.717809
8, 60622, 84918, 127377000, 10.1903, 23892, 35838000, 2.86717, 0.560114, 0.00231026, 0.717301
12, 60371, 84918, 127377000, 10.1903, 23703, 35554500, 2.84445, 0.610995, 0.00229949, 0.71807
16, 60497, 84918, 127377000, 10.1903, 23919, 35878500, 2.87041, 0.555514, 0.00231965, 0.716653
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 60651, 84918, 127377000, 10.1903, 23965, 35947500, 2.87592, 0.55642, 0.0023023, 0.716779
28, 62071, 84918, 127377000, 10.1903, 21960, 32940000, 2.63538, 0.561815, 0.00221096, 0.738668
32, 60803, 84918, 127377000, 10.1903, 23889, 35833500, 2.86695, 0.558317, 0.00234343, 0.717931
36, 60657, 84918, 127377000, 10.1903, 23992, 35988000, 2.87915, 0.557697, 0.00229418, 0.716571
40, 60524, 84918, 127377000, 10.1903, 23928, 35892000, 2.87154, 0.561506, 0.00231806, 0.716667
44, 60533, 84918, 127377000, 10.1903, 23957, 35935500, 2.87501, 0.555221, 0.00233272, 0.716452
48, 60711, 84918, 127377000, 10.1903, 23883, 35824500, 2.86614, 0.561851, 0.00231039, 0.717675
52, 60573, 84918, 127377000, 10.1903, 24028, 36042000, 2.88346, 0.555161, 0.00229836, 0.715984
56, 60807, 84918, 127377000, 10.1903, 23907, 35860500, 2.86892, 0.563178, 0.00226597, 0.717792
60, 60749, 84918, 127377000, 10.1903, 23894, 35841000, 2.86744, 0.560238, 0.00230931, 0.717708
64, 60469, 84918, 127377000, 10.1903, 24025, 36037500, 2.88307, 0.554256, 0.00229268, 0.71566
68, 60794, 84918, 127377000, 10.1903, 23911, 35866500, 2.86938, 0.561177, 0.00230162, 0.717714
72, 60468, 84918, 127377000, 10.1903, 23991, 35986500, 2.87907, 0.552835, 0.00231203, 0.715945
76, 60929, 84918, 127377000, 10.1903, 23951, 35926500, 2.87426, 0.564428, 0.00229248, 0.717825
80, 60284, 84918, 127377000, 10.1903, 23701, 35551500, 2.8443, 0.61716, 0.00229835, 0.717795
84, 60293, 84918, 127377000, 10.1903, 23701, 35551500, 2.84422, 0.626786, 0.00229008, 0.717825
88, 60494, 84918, 127377000, 10.1903, 23906, 35859000, 2.86877, 0.557139, 0.0023119, 0.716754
92, 60511, 84918, 127377000, 10.1903, 24027, 36040500, 2.88329, 0.552305, 0.00233987, 0.715785
