Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81966, 84918, 127377000, 10.1903, 1711, 2566500, 0.20534, 1.10298, 0.03055, 0.979552
6, 81997, 84918, 127377000, 10.1903, 2057, 3085500, 0.246899, 1.09206, 0.0298776, 0.975528
10, 82320, 84918, 127377000, 10.1903, 1794, 2691000, 0.215294, 1.09448, 0.0316282, 0.978672
14, 82142, 84918, 127377000, 10.1903, 2007, 3010500, 0.240894, 1.09581, 0.0288089, 0.976149
18, 81908, 84918, 127377000, 10.1903, 2127, 3190500, 0.255283, 1.09566, 0.0285162, 0.974689
22, 81657, 84918, 127377000, 10.1903, 2344, 3516000, 0.281319, 1.10151, 0.0289136, 0.972096
26, 81459, 84918, 127377000, 10.1903, 2223, 3334500, 0.26677, 1.11078, 0.0284063, 0.973435
30, 81892, 84918, 127377000, 10.1903, 2204, 3306000, 0.264521, 1.10824, 0.0272628, 0.973792
34, 82301, 84918, 127377000, 10.1903, 1430, 2145000, 0.171635, 1.0912, 0.0372016, 0.982921
38, 82216, 84918, 127377000, 10.1903, 1904, 2856000, 0.2285, 1.09637, 0.0287796, 0.977366
42, 81936, 84918, 127377000, 10.1903, 2258, 3387000, 0.270965, 1.10469, 0.0272326, 0.973181
46, 81223, 84918, 127377000, 10.1903, 2354, 3531000, 0.282526, 1.11248, 0.0294423, 0.971834
50, 82618, 84918, 127377000, 10.1903, 1192, 1788000, 0.143056, 1.0938, 0.0398935, 0.985777
54, 81982, 84918, 127377000, 10.1903, 1887, 2830500, 0.226483, 1.11142, 0.031746, 0.977501
58, 82086, 84918, 127377000, 10.1903, 1744, 2616000, 0.209297, 1.10393, 0.0303547, 0.979196
