Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83889, 84918, 127377000, 10.1903, 334, 501000, 0.807924, 0.898254, 0.0150666, 0.996034
5, 83912, 84918, 127377000, 10.1903, 311, 466500, 0.753706, 0.85277, 0.0204691, 0.996307
9, 83934, 84918, 127377000, 10.1903, 326, 489000, 0.789693, 0.906307, 0.0143892, 0.996131
13, 83780, 84918, 127377000, 10.1903, 416, 624000, 1.00579, 0.889425, 0.0135842, 0.995059
17, 83862, 84918, 127377000, 10.1903, 334, 501000, 0.807338, 0.933141, 0.0163285, 0.996033
21, 83939, 84918, 127377000, 10.1903, 320, 480000, 0.775326, 0.965833, 0.0178368, 0.996202
25, 83889, 84918, 127377000, 10.1903, 369, 553500, 0.893559, 0.870709, 0.0176559, 0.995621
29, 83893, 84918, 127377000, 10.1903, 364, 546000, 0.88131, 0.874317, 0.0146545, 0.99568
33, 84115, 84918, 127377000, 10.1903, 142, 213000, 0.344548, 1.20855, 0.0158328, 0.998315
37, 83973, 84918, 127377000, 10.1903, 284, 426000, 0.688953, 0.969459, 0.0170623, 0.996629
41, 83933, 84918, 127377000, 10.1903, 325, 487500, 0.788057, 0.908877, 0.0135924, 0.996143
45, 83895, 84918, 127377000, 10.1903, 362, 543000, 0.876301, 0.903055, 0.0163565, 0.995704
49, 84130, 84918, 127377000, 10.1903, 92, 138000, 0.234692, 1.21686, 0.0272643, 0.998908
53, 83898, 84918, 127377000, 10.1903, 323, 484500, 0.781713, 0.903487, 0.0139941, 0.996165
57, 83970, 84918, 127377000, 10.1903, 252, 378000, 0.609766, 0.905529, 0.0137609, 0.997008
