Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84088, 84918, 127377000, 10.1903, 382, 573000, 0.476355, 0.542299, 0.0198044, 0.995478
5, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84097, 84918, 127377000, 10.1903, 390, 585000, 0.462435, 0.548307, 0.0220173, 0.995384
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83944, 84918, 127377000, 10.1903, 516, 774000, 0.611065, 0.469275, 0.0133558, 0.993891
21, 84066, 84918, 127377000, 10.1903, 417, 625500, 0.510266, 0.539625, 0.0143058, 0.995064
25, 84261, 84918, 127377000, 10.1903, 220, 330000, 0.260644, 0.582863, 0.0200522, 0.997396
29, 83990, 84918, 127377000, 10.1903, 494, 741000, 0.604418, 0.469869, 0.0128892, 0.994153
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84053, 84918, 127377000, 10.1903, 431, 646500, 0.527271, 0.525943, 0.0137312, 0.994898
41, 84031, 84918, 127377000, 10.1903, 428, 642000, 0.50696, 0.531488, 0.0138331, 0.994932
45, 84371, 84918, 127377000, 10.1903, 113, 169500, 0.135803, 1.4913, 0.102493, 0.998662
49, 84027, 84918, 127377000, 10.1903, 443, 664500, 0.524884, 0.483359, 0.0158891, 0.994756
53, 84107, 84918, 127377000, 10.1903, 379, 568500, 0.449306, 0.54721, 0.0156352, 0.995514
57, 84125, 84918, 127377000, 10.1903, 359, 538500, 0.42528, 0.586165, 0.0168176, 0.995751
61, 84055, 84918, 127377000, 10.1903, 413, 619500, 0.514877, 0.537197, 0.0161049, 0.995111
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84105, 84918, 127377000, 10.1903, 361, 541500, 0.450295, 0.524415, 0.0144794, 0.995726
73, 84112, 84918, 127377000, 10.1903, 348, 522000, 0.426053, 0.671546, 0.01049, 0.99588
77, 84110, 84918, 127377000, 10.1903, 375, 562500, 0.468452, 0.536144, 0.0129643, 0.995561
81, 84108, 84918, 127377000, 10.1903, 355, 532500, 0.434504, 0.661355, 0.0132618, 0.995797
85, 84127, 84918, 127377000, 10.1903, 357, 535500, 0.445931, 0.568845, 0.0194044, 0.995774
89, 84049, 84918, 127377000, 10.1903, 435, 652500, 0.542663, 0.445968, 0.0113015, 0.994851
93, 84072, 84918, 127377000, 10.1903, 374, 561000, 0.466323, 0.541425, 0.0131196, 0.995571
97, 84041, 84918, 127377000, 10.1903, 442, 663000, 0.540923, 0.56256, 0.0125811, 0.994768
101, 84123, 84918, 127377000, 10.1903, 345, 517500, 0.430254, 0.575149, 0.0139965, 0.995916
